,Date,Open,High,Low,Close,Volume
4050,2024-02-27,11.0,11.0,11.0,11.0,0
4049,2024-02-26,11.0,11.0,11.0,11.0,0
4048,2024-02-23,11.0,11.0,11.0,11.0,3139
4047,2024-02-22,12.9,12.9,12.9,12.9,0
4046,2024-02-21,12.9,12.9,12.9,12.9,0
4045,2024-02-20,12.9,12.9,12.9,12.9,0
4044,2024-02-19,12.9,12.9,12.9,12.9,0
4043,2024-02-16,12.6,13.9,12.5,12.5,2462
4042,2024-02-15,12.6,12.6,12.6,12.6,0
4041,2024-02-07,12.6,12.6,12.6,12.6,0
4040,2024-02-06,12.6,12.6,12.6,12.6,0
4039,2024-02-05,12.6,12.6,12.6,12.6,0
4038,2024-02-02,12.7,12.7,12.4,12.4,507
4037,2024-02-01,14.2,14.2,14.2,14.2,0
4036,2024-01-31,14.2,14.2,14.2,14.2,0
4035,2024-01-30,14.2,14.2,14.2,14.2,0
4034,2024-01-29,14.2,14.2,14.2,14.2,0
4033,2024-01-26,15.4,16.3,12.7,12.7,3700
4032,2024-01-25,14.9,14.9,14.9,14.9,0
4031,2024-01-24,14.9,14.9,14.9,14.9,0
4030,2024-01-23,14.9,14.9,14.9,14.9,0
4029,2024-01-22,14.9,14.9,14.9,14.9,0
4028,2024-01-19,14.8,15.0,14.8,15.0,1800
4027,2024-01-18,13.9,13.9,13.9,13.9,0
4026,2024-01-17,13.9,13.9,13.9,13.9,0
4025,2024-01-16,13.9,13.9,13.9,13.9,0
4024,2024-01-15,13.9,13.9,13.9,13.9,0
4023,2024-01-12,13.9,13.9,13.9,13.9,119
4022,2024-01-11,13.9,13.9,13.9,13.9,0
4021,2024-01-10,13.9,13.9,13.9,13.9,0
4020,2024-01-09,13.9,13.9,13.9,13.9,0
4019,2024-01-08,13.9,13.9,13.9,13.9,0
4018,2024-01-05,14.9,15.2,11.9,11.9,4298
4017,2024-01-04,13.9,13.9,13.9,13.9,0
4016,2024-01-03,13.9,13.9,13.9,13.9,0
4015,2024-01-02,13.9,13.9,13.9,13.9,0
4014,2023-12-29,14.3,14.4,12.4,12.4,2500
4013,2023-12-28,14.5,14.5,14.5,14.5,0
4012,2023-12-27,14.5,14.5,14.5,14.5,0
4011,2023-12-26,14.5,14.5,14.5,14.5,0
4010,2023-12-25,14.5,14.5,14.5,14.5,0
4009,2023-12-22,14.5,14.7,13.7,13.7,3210
4008,2023-12-21,13.8,13.8,13.8,13.8,0
4007,2023-12-20,13.8,13.8,13.8,13.8,0
4006,2023-12-19,13.8,13.8,13.8,13.8,0
4005,2023-12-18,13.8,13.8,13.8,13.8,0
4004,2023-12-15,14.9,14.9,11.8,13.7,11100
4003,2023-12-14,13.8,13.8,13.8,13.8,0
4002,2023-12-13,13.8,13.8,13.8,13.8,0
4001,2023-12-12,13.8,13.8,13.8,13.8,0
4000,2023-12-11,13.8,13.8,13.8,13.8,0
3999,2023-12-08,14.1,14.1,11.3,11.3,4715
3998,2023-12-07,13.2,13.2,13.2,13.2,0
3997,2023-12-06,13.2,13.2,13.2,13.2,0
3996,2023-12-05,13.2,13.2,13.2,13.2,0
3995,2023-12-04,13.2,13.2,13.2,13.2,0
3994,2023-12-01,13.8,13.8,12.0,12.2,5909
3993,2023-11-30,12.5,12.5,12.5,12.5,0
3992,2023-11-29,12.5,12.5,12.5,12.5,0
3991,2023-11-28,12.5,12.5,12.5,12.5,0
3990,2023-11-27,12.5,12.5,12.5,12.5,0
3989,2023-11-24,12.5,12.5,12.5,12.5,500
3988,2023-11-23,14.7,14.7,14.7,14.7,0
3987,2023-11-22,14.7,14.7,14.7,14.7,0
3986,2023-11-21,14.7,14.7,14.7,14.7,0
3985,2023-11-20,14.7,14.7,14.7,14.7,0
3984,2023-11-17,14.9,14.9,13.5,13.5,4402
3983,2023-11-16,13.5,13.5,13.5,13.5,0
3982,2023-11-15,13.5,13.5,13.5,13.5,0
3981,2023-11-14,13.5,13.5,13.5,13.5,0
3980,2023-11-13,13.5,13.5,13.5,13.5,0
3979,2023-11-10,13.5,13.5,13.5,13.5,210
3978,2023-11-09,13.5,13.5,13.5,13.5,0
3977,2023-11-08,13.5,13.5,13.5,13.5,0
3976,2023-11-07,13.5,13.5,13.5,13.5,0
3975,2023-11-06,13.5,13.5,13.5,13.5,0
3974,2023-11-03,12.5,13.8,12.5,13.8,6603
3973,2023-11-02,12.5,12.5,12.5,12.5,0
3972,2023-11-01,12.5,12.5,12.5,12.5,0
3971,2023-10-31,12.5,12.5,12.5,12.5,0
3970,2023-10-30,12.5,12.5,12.5,12.5,0
3969,2023-10-27,13.0,13.1,9.8,10.5,12000
3968,2023-10-26,11.5,11.5,11.5,11.5,0
3967,2023-10-25,11.5,11.5,11.5,11.5,0
3966,2023-10-24,11.5,11.5,11.5,11.5,0
3965,2023-10-23,11.5,11.5,11.5,11.5,0
3964,2023-10-20,11.6,11.6,8.8,10.7,12601
3963,2023-10-19,10.3,10.3,10.3,10.3,0
3962,2023-10-18,10.3,10.3,10.3,10.3,0
3961,2023-10-17,10.3,10.3,10.3,10.3,0
3960,2023-10-16,10.3,10.3,10.3,10.3,0
3959,2023-10-13,10.3,10.3,10.1,10.1,15184
3958,2023-10-12,9.1,9.1,9.1,9.1,0
3957,2023-10-11,9.1,9.1,9.1,9.1,0
3956,2023-10-10,9.1,9.1,9.1,9.1,0
3955,2023-10-09,9.1,9.1,9.1,9.1,0
3954,2023-10-06,9.1,9.1,8.0,8.0,13010
3953,2023-10-05,8.0,8.0,8.0,8.0,0
3952,2023-10-04,8.0,8.0,8.0,8.0,0
3951,2023-10-03,8.0,8.0,8.0,8.0,0
3950,2023-10-02,8.0,8.0,8.0,8.0,0
3949,2023-09-29,8.1,8.1,8.0,8.0,900
3948,2023-09-28,9.2,9.2,9.2,9.2,0
3947,2023-09-27,9.2,9.2,9.2,9.2,0
3946,2023-09-26,9.2,9.2,9.2,9.2,0
3945,2023-09-25,9.2,9.2,9.2,9.2,0
3944,2023-09-22,10.6,12.0,9.1,9.1,8602
3943,2023-09-21,10.6,10.6,10.6,10.6,0
3942,2023-09-20,10.6,10.6,10.6,10.6,0
3941,2023-09-19,10.6,10.6,10.6,10.6,0
3940,2023-09-18,10.6,10.6,10.6,10.6,0
3939,2023-09-15,10.4,12.2,10.4,10.4,4648
3938,2023-09-14,12.2,12.2,12.2,12.2,0
3937,2023-09-13,12.2,12.2,12.2,12.2,0
3936,2023-09-12,12.2,12.2,12.2,12.2,0
3935,2023-09-11,12.2,12.2,12.2,12.2,0
3934,2023-09-08,10.1,13.5,10.1,12.9,2371290
3933,2023-09-07,11.8,11.8,11.8,11.8,0
3932,2023-09-06,11.8,11.8,11.8,11.8,0
3931,2023-09-05,11.8,11.8,11.8,11.8,0
3930,2023-08-31,11.8,11.8,11.8,11.8,0
3929,2023-08-30,11.8,11.8,11.8,11.8,0
3928,2023-08-29,11.8,11.8,11.8,11.8,0
3927,2023-08-28,11.8,11.8,11.8,11.8,0
3926,2023-08-25,15.4,15.4,11.5,12.4,416109
3925,2023-08-24,13.4,13.4,13.4,13.4,0
3924,2023-08-23,13.4,13.4,13.4,13.4,0
3923,2023-08-22,13.4,13.4,13.4,13.4,0
3922,2023-08-21,13.4,13.4,13.4,13.4,0
3921,2023-08-18,14.2,14.2,12.5,13.5,122407
3920,2023-08-17,12.4,12.4,12.4,12.4,0
3919,2023-08-16,12.4,12.4,12.4,12.4,0
3918,2023-08-15,12.4,12.4,12.4,12.4,0
3917,2023-08-14,12.4,12.4,12.4,12.4,0
3916,2023-08-11,12.4,12.4,12.4,12.4,23475
3915,2023-08-10,10.8,10.8,10.8,10.8,0
3914,2023-08-09,10.8,10.8,10.8,10.8,0
3913,2023-08-08,10.8,10.8,10.8,10.8,0
3912,2023-08-07,10.8,10.8,10.8,10.8,0
3911,2023-08-04,10.8,10.8,10.7,10.8,27106
3910,2023-08-03,9.4,9.4,9.4,9.4,0
3909,2023-08-02,9.4,9.4,9.4,9.4,0
3908,2023-08-01,9.4,9.4,9.4,9.4,0
3907,2023-07-31,9.4,9.4,9.4,9.4,0
3906,2023-07-28,9.1,11.5,9.1,10.2,533935
3905,2023-07-27,10.2,10.2,10.2,10.2,0
3904,2023-07-26,10.2,10.2,10.2,10.2,0
3903,2023-07-25,10.2,10.2,10.2,10.2,0
3902,2023-07-24,10.2,10.2,10.2,10.2,0
3901,2023-07-21,9.8,12.0,9.8,12.0,25503
3900,2023-07-20,11.2,11.2,11.2,11.2,0
3899,2023-07-19,11.2,11.2,11.2,11.2,0
3898,2023-07-18,11.2,11.2,11.2,11.2,0
3897,2023-07-17,11.2,11.2,11.2,11.2,0
3896,2023-07-14,11.9,13.5,10.6,10.6,5801
3895,2023-07-13,11.9,11.9,11.9,11.9,0
3894,2023-07-12,11.9,11.9,11.9,11.9,0
3893,2023-07-11,11.9,11.9,11.9,11.9,0
3892,2023-07-10,11.9,11.9,11.9,11.9,0
3891,2023-07-07,11.0,14.4,11.0,14.4,232211
3890,2023-07-06,12.6,12.6,12.6,12.6,0
3889,2023-07-05,12.6,12.6,12.6,12.6,0
3888,2023-07-04,12.6,12.6,12.6,12.6,0
3887,2023-07-03,12.6,12.6,12.6,12.6,0
3886,2023-06-30,12.2,14.5,12.2,14.5,57030
3885,2023-06-29,14.3,14.3,14.3,14.3,0
3884,2023-06-28,14.3,14.3,14.3,14.3,0
3883,2023-06-27,14.3,14.3,14.3,14.3,0
3882,2023-06-26,14.3,14.3,14.3,14.3,0
3881,2023-06-23,11.8,15.7,11.7,15.7,56527
3880,2023-06-22,13.7,13.7,13.7,13.7,0
3879,2023-06-21,13.7,13.7,13.7,13.7,0
3878,2023-06-20,13.7,13.7,13.7,13.7,0
3877,2023-06-19,13.7,13.7,13.7,13.7,0
3876,2023-06-16,14.9,15.0,12.8,14.0,67900
3875,2023-06-15,14.9,14.9,14.9,14.9,0
3874,2023-06-14,14.9,14.9,14.9,14.9,0
3873,2023-06-13,14.9,14.9,14.9,14.9,0
3872,2023-06-12,14.9,14.9,14.9,14.9,0
3871,2023-06-09,15.9,15.9,11.9,14.0,14632
3870,2023-06-08,13.9,13.9,13.9,13.9,0
3869,2023-06-07,13.9,13.9,13.9,13.9,0
3868,2023-06-06,13.9,13.9,13.9,13.9,0
3867,2023-06-05,13.9,13.9,13.9,13.9,0
3866,2023-06-02,13.9,13.9,13.9,13.9,509
3865,2023-06-01,12.1,12.1,12.1,12.1,0
3864,2023-05-31,12.1,12.1,12.1,12.1,0
3863,2023-05-30,12.1,12.1,12.1,12.1,0
3862,2023-05-29,12.1,12.1,12.1,12.1,0
3861,2023-05-26,12.1,12.1,12.1,12.1,14262
3860,2023-05-25,10.6,10.6,10.6,10.6,0
3859,2023-05-24,10.6,10.6,10.6,10.6,0
3858,2023-05-23,10.6,10.6,10.6,10.6,0
3857,2023-05-22,10.6,10.6,10.6,10.6,0
3856,2023-05-19,10.6,10.6,10.6,10.6,5023
3855,2023-05-18,9.3,9.3,9.3,9.3,0
3854,2023-05-17,9.3,9.3,9.3,9.3,0
3853,2023-05-16,9.3,9.3,9.3,9.3,0
3852,2023-05-15,9.3,9.3,9.3,9.3,0
3851,2023-05-12,9.8,9.8,8.7,9.8,12291
3850,2023-05-11,8.6,8.6,8.6,8.6,0
3849,2023-05-10,8.6,8.6,8.6,8.6,0
3848,2023-05-09,8.6,8.6,8.6,8.6,0
3847,2023-05-08,8.6,8.6,8.6,8.6,0
3846,2023-05-05,8.6,8.6,8.6,8.6,1900
3845,2023-05-04,7.5,7.5,7.5,7.5,0
3844,2023-04-28,7.5,7.5,7.5,7.5,5200
3843,2023-04-27,6.6,6.6,6.6,6.6,0
3842,2023-04-26,6.6,6.6,6.6,6.6,0
3841,2023-04-25,6.6,6.6,6.6,6.6,0
3840,2023-04-24,6.6,6.6,6.6,6.6,0
3839,2023-04-21,6.6,6.6,6.6,6.6,3900
3838,2023-04-20,5.8,5.8,5.8,5.8,0
3837,2023-04-19,5.8,5.8,5.8,5.8,0
3836,2023-04-18,5.8,5.8,5.8,5.8,0
3835,2023-04-17,5.8,5.8,5.8,5.8,0
3834,2023-04-14,5.8,5.8,5.8,5.8,5500
3833,2023-04-13,5.1,5.1,5.1,5.1,0
3832,2023-04-12,5.1,5.1,5.1,5.1,0
3831,2023-04-11,5.1,5.1,5.1,5.1,0
3830,2023-04-10,5.1,5.1,5.1,5.1,0
3829,2023-04-07,5.1,5.1,5.1,5.1,7160
3828,2023-04-06,4.5,4.5,4.5,4.5,0
3827,2023-04-05,4.5,4.5,4.5,4.5,0
3826,2023-04-04,4.5,4.5,4.5,4.5,0
3825,2023-04-03,4.5,4.5,4.5,4.5,0
3824,2023-03-31,4.9,5.6,4.2,5.6,1642112
3823,2023-03-30,4.9,4.9,4.9,4.9,0
3822,2023-03-29,4.9,4.9,4.9,4.9,0
3821,2023-03-28,4.9,4.9,4.9,4.9,0
3820,2023-03-27,4.9,4.9,4.9,4.9,0
3819,2023-03-24,5.2,5.2,4.5,4.6,3000
3818,2023-03-23,5.2,5.2,5.2,5.2,0
3817,2023-03-22,5.2,5.2,5.2,5.2,0
3816,2023-03-21,5.2,5.2,5.2,5.2,0
3815,2023-03-20,5.2,5.2,5.2,5.2,0
3814,2023-03-17,5.5,5.5,5.1,5.1,11720
3813,2023-03-16,6.0,6.0,6.0,6.0,0
3812,2023-03-15,6.0,6.0,6.0,6.0,0
3811,2023-03-14,6.0,6.0,6.0,6.0,0
3810,2023-03-13,6.0,6.0,6.0,6.0,0
3809,2023-03-10,6.9,6.9,5.9,5.9,20435
3808,2023-03-09,6.9,6.9,6.9,6.9,0
3807,2023-03-08,6.9,6.9,6.9,6.9,0
3806,2023-03-07,6.9,6.9,6.9,6.9,0
3805,2023-03-06,6.9,6.9,6.9,6.9,0
3804,2023-03-03,6.9,8.0,6.9,6.9,4141
3803,2023-03-02,8.1,8.1,8.1,8.1,0
3802,2023-03-01,8.1,8.1,8.1,8.1,0
3801,2023-02-28,8.1,8.1,8.1,8.1,0
3800,2023-02-27,8.1,8.1,8.1,8.1,0
3799,2023-02-24,8.1,8.1,8.1,8.1,2555
3798,2023-02-23,9.5,9.5,9.5,9.5,0
3797,2023-02-22,9.5,9.5,9.5,9.5,0
3796,2023-02-21,9.5,9.5,9.5,9.5,0
3795,2023-02-20,9.5,9.5,9.5,9.5,0
3794,2023-02-17,9.5,9.5,9.5,9.5,2387
3793,2023-02-16,11.1,11.1,11.1,11.1,0
3792,2023-02-15,11.1,11.1,11.1,11.1,0
3791,2023-02-14,11.1,11.1,11.1,11.1,0
3790,2023-02-13,11.1,11.1,11.1,11.1,0
3789,2023-02-10,11.1,11.1,11.1,11.1,3079
3788,2023-02-09,13.0,13.0,13.0,13.0,0
3787,2023-02-08,13.0,13.0,13.0,13.0,0
3786,2023-02-07,13.0,13.0,13.0,13.0,0
3785,2023-02-06,13.0,13.0,13.0,13.0,0
3784,2023-02-03,13.0,13.0,13.0,13.0,2023
3783,2023-02-02,15.2,15.2,15.2,15.2,0
3782,2023-02-01,15.2,15.2,15.2,15.2,0
3781,2023-01-31,15.2,15.2,15.2,15.2,0
3780,2023-01-30,15.2,15.2,15.2,15.2,0
3779,2023-01-27,15.2,15.2,15.2,15.2,4254
3778,2023-01-19,17.8,17.8,17.8,17.8,0
3777,2023-01-18,17.8,17.8,17.8,17.8,0
3776,2023-01-17,17.8,17.8,17.8,17.8,0
3775,2023-01-16,17.8,17.8,17.8,17.8,0
3774,2023-01-13,18.9,19.0,15.9,17.3,49860
3773,2023-01-12,18.6,18.6,18.6,18.6,0
3772,2023-01-11,18.6,18.6,18.6,18.6,0
3771,2023-01-10,18.6,18.6,18.6,18.6,0
3770,2023-01-09,18.6,18.6,18.6,18.6,0
3769,2023-01-06,20.0,20.0,15.6,16.5,114776
3768,2023-01-05,17.8,17.8,17.8,17.8,0
3767,2023-01-04,17.8,17.8,17.8,17.8,0
3766,2023-01-03,17.8,17.8,17.8,17.8,0
3765,2022-12-30,17.4,17.9,13.3,17.9,180031
3764,2022-12-29,15.6,15.6,15.6,15.6,0
3763,2022-12-28,15.6,15.6,15.6,15.6,0
3762,2022-12-27,15.6,15.6,15.6,15.6,0
3761,2022-12-26,15.6,15.6,15.6,15.6,0
3760,2022-12-23,14.5,15.6,14.5,15.6,192402
3759,2022-12-22,13.6,13.6,13.6,13.6,0
3758,2022-12-21,13.6,13.6,13.6,13.6,0
3757,2022-12-20,13.6,13.6,13.6,13.6,0
3756,2022-12-19,13.6,13.6,13.6,13.6,0
3755,2022-12-16,14.6,14.6,12.8,14.0,168893
3754,2022-12-15,12.8,12.8,12.8,12.8,0
3753,2022-12-14,12.8,12.8,12.8,12.8,0
3752,2022-12-13,12.8,12.8,12.8,12.8,0
3751,2022-12-12,12.8,12.8,12.8,12.8,0
3750,2022-12-09,12.8,12.8,12.7,12.8,187215
3749,2022-12-08,11.2,11.2,11.2,11.2,0
3748,2022-12-07,11.2,11.2,11.2,11.2,0
3747,2022-12-06,11.2,11.2,11.2,11.2,0
3746,2022-12-05,11.2,11.2,11.2,11.2,0
3745,2022-12-02,11.2,11.2,11.2,11.2,84960
3744,2022-12-01,9.8,9.8,9.8,9.8,0
3743,2022-11-30,9.8,9.8,9.8,9.8,0
3742,2022-11-29,9.8,9.8,9.8,9.8,0
3741,2022-11-28,9.8,9.8,9.8,9.8,0
3740,2022-11-25,9.8,9.8,9.8,9.8,51864
3739,2022-11-24,8.6,8.6,8.6,8.6,0
3738,2022-11-23,8.6,8.6,8.6,8.6,0
3737,2022-11-22,8.6,8.6,8.6,8.6,0
3736,2022-11-21,8.6,8.6,8.6,8.6,0
3735,2022-11-18,8.6,8.6,8.6,8.6,68128
3734,2022-11-17,7.5,7.5,7.5,7.5,0
3733,2022-11-16,7.5,7.5,7.5,7.5,0
3732,2022-11-15,7.5,7.5,7.5,7.5,0
3731,2022-11-14,7.5,7.5,7.5,7.5,0
3730,2022-11-11,7.5,7.5,7.5,7.5,76460
3729,2022-11-10,6.6,6.6,6.6,6.6,0
3728,2022-11-09,6.6,6.6,6.6,6.6,0
3727,2022-11-08,6.6,6.6,6.6,6.6,0
3726,2022-11-07,6.6,6.6,6.6,6.6,0
3725,2022-11-04,6.6,6.6,6.6,6.6,33000
3724,2022-11-03,5.8,5.8,5.8,5.8,0
3723,2022-11-02,5.8,5.8,5.8,5.8,0
3722,2022-11-01,5.8,5.8,5.8,5.8,0
3721,2022-10-31,5.8,5.8,5.8,5.8,0
3720,2022-10-28,5.7,5.8,5.7,5.8,74268
3719,2022-10-27,5.1,5.1,5.1,5.1,0
3718,2022-10-26,5.1,5.1,5.1,5.1,0
3717,2022-10-25,5.1,5.1,5.1,5.1,0
3716,2022-10-24,5.1,5.1,5.1,5.1,0
3715,2022-10-21,5.2,5.2,4.2,5.2,337327
3714,2022-10-20,4.6,4.6,4.6,4.6,0
3713,2022-10-19,4.6,4.6,4.6,4.6,0
3712,2022-10-18,4.6,4.6,4.6,4.6,0
3711,2022-10-17,4.6,4.6,4.6,4.6,0
3710,2022-10-14,4.6,4.6,4.6,4.6,131361
3709,2022-10-13,4.0,4.0,4.0,4.0,0
3708,2022-10-12,4.0,4.0,4.0,4.0,0
3707,2022-10-11,4.0,4.0,4.0,4.0,0
3706,2022-10-10,4.0,4.0,4.0,4.0,0
3705,2022-10-07,4.0,4.0,4.0,4.0,200125
3704,2022-10-06,3.5,3.5,3.5,3.5,0
3703,2022-10-05,3.5,3.5,3.5,3.5,0
3702,2022-10-04,3.5,3.5,3.5,3.5,0
3701,2022-10-03,3.5,3.5,3.5,3.5,0
3700,2022-09-30,3.5,3.5,3.5,3.5,159877
3699,2022-09-29,3.1,3.1,3.1,3.1,0
3698,2022-09-28,3.1,3.1,3.1,3.1,0
3697,2022-09-27,3.1,3.1,3.1,3.1,0
3696,2022-09-26,3.1,3.1,3.1,3.1,0
3695,2022-09-23,3.1,3.1,3.1,3.1,134371
3694,2022-09-22,2.7,2.7,2.7,2.7,0
3693,2022-09-21,2.7,2.7,2.7,2.7,0
3692,2022-09-20,2.7,2.7,2.7,2.7,0
3691,2022-09-19,2.7,2.7,2.7,2.7,0
3690,2022-09-16,2.6,2.7,2.6,2.7,56560
3689,2022-09-15,2.4,2.4,2.4,2.4,0
3688,2022-09-14,2.4,2.4,2.4,2.4,0
3687,2022-09-13,2.4,2.4,2.4,2.4,0
3686,2022-09-12,2.4,2.4,2.4,2.4,0
3685,2022-09-09,2.1,2.4,2.1,2.4,171100
3684,2022-09-08,2.1,2.1,2.1,2.1,0
3683,2022-09-07,2.1,2.1,2.1,2.1,0
3682,2022-09-06,2.1,2.1,2.1,2.1,0
3681,2022-09-05,2.1,2.1,2.1,2.1,0
3680,2022-08-31,2.1,2.1,2.1,2.1,0
3679,2022-08-30,2.1,2.1,2.1,2.1,0
3678,2022-08-29,2.1,2.1,2.1,2.1,0
3677,2022-08-26,1.9,2.1,1.9,2.1,284007
3676,2022-08-25,1.9,1.9,1.9,1.9,0
3675,2022-08-24,1.9,1.9,1.9,1.9,0
3674,2022-08-23,1.9,1.9,1.9,1.9,0
3673,2022-08-22,1.9,1.9,1.9,1.9,0
3672,2022-08-19,1.9,2.0,1.8,1.8,16100
3671,2022-08-18,2.0,2.0,2.0,2.0,0
3670,2022-08-17,2.0,2.0,2.0,2.0,0
3669,2022-08-16,2.0,2.0,2.0,2.0,0
3668,2022-08-15,2.0,2.0,2.0,2.0,0
3667,2022-08-12,2.1,2.1,1.9,2.0,21029
3666,2022-08-11,2.1,2.1,2.1,2.1,0
3665,2022-08-10,2.1,2.1,2.1,2.1,0
3664,2022-08-09,2.1,2.1,2.1,2.1,0
3663,2022-08-08,2.1,2.1,2.1,2.1,0
3662,2022-08-05,1.9,2.1,1.9,2.1,96330
3661,2022-08-04,1.9,1.9,1.9,1.9,0
3660,2022-08-03,1.9,1.9,1.9,1.9,0
3659,2022-08-02,1.9,1.9,1.9,1.9,0
