,Date,Open,High,Low,Close
1433,2024-10-24,11.0,11.0,11.0,11.0
1432,2024-07-25,11.0,11.0,11.0,11.0
1431,2024-07-24,11.0,11.0,11.0,11.0
1430,2024-07-23,11.0,11.0,11.0,11.0
1429,2024-07-22,11.0,11.0,11.0,11.0
1428,2024-07-19,11.0,11.0,11.0,11.0
1427,2024-07-18,11.0,11.0,11.0,11.0
1426,2024-07-17,11.0,11.0,11.0,11.0
1425,2024-07-16,11.0,11.0,11.0,11.0
1424,2024-07-15,11.0,11.0,11.0,11.0
1423,2024-07-12,11.0,11.0,11.0,11.0
1422,2024-07-11,11.0,11.0,11.0,11.0
1421,2024-07-10,11.0,11.0,11.0,11.0
1420,2024-07-09,11.0,11.0,11.0,11.0
1419,2024-07-08,11.0,11.0,11.0,11.0
1418,2024-07-05,11.0,11.0,11.0,11.0
1417,2024-07-04,11.0,11.0,11.0,11.0
1416,2024-07-03,11.0,11.0,11.0,11.0
1415,2024-07-02,11.0,11.0,11.0,11.0
1414,2024-07-01,11.0,11.0,11.0,11.0
1413,2024-06-28,11.0,11.0,11.0,11.0
1412,2024-06-27,11.0,11.0,11.0,11.0
1411,2024-06-26,11.0,11.0,11.0,11.0
1410,2024-06-25,11.0,11.0,11.0,11.0
1409,2024-06-24,11.0,11.0,11.0,11.0
1408,2024-06-21,11.0,11.0,11.0,11.0
1407,2024-06-20,11.0,11.0,11.0,11.0
1406,2024-06-19,11.0,11.0,11.0,11.0
1405,2024-06-18,11.0,11.0,11.0,11.0
1404,2024-06-17,11.0,11.0,11.0,11.0
1403,2024-06-14,11.0,11.0,11.0,11.0
1402,2024-06-13,11.0,11.0,11.0,11.0
1401,2024-06-12,11.0,11.0,11.0,11.0
1400,2024-06-11,11.0,11.0,11.0,11.0
1399,2024-06-10,11.0,11.0,11.0,11.0
1398,2024-06-07,11.0,11.0,11.0,11.0
1397,2024-06-06,11.0,11.0,11.0,11.0
1396,2024-06-05,11.0,11.0,11.0,11.0
1395,2024-06-04,11.0,11.0,11.0,11.0
1394,2024-06-03,11.0,11.0,11.0,11.0
1393,2024-05-31,11.0,11.0,11.0,11.0
1392,2024-05-30,11.0,11.0,11.0,11.0
1391,2024-05-29,11.0,11.0,11.0,11.0
1390,2024-05-28,11.0,11.0,11.0,11.0
1389,2024-05-27,11.0,11.0,11.0,11.0
1388,2024-05-24,11.0,11.0,11.0,11.0
1387,2024-05-23,11.0,11.0,11.0,11.0
1386,2024-05-22,11.0,11.0,11.0,11.0
1385,2024-05-21,11.0,11.0,11.0,11.0
1384,2024-05-20,11.0,11.0,11.0,11.0
1383,2024-05-17,11.0,11.0,11.0,11.0
1382,2024-05-16,11.0,11.0,11.0,11.0
1381,2024-05-15,11.0,11.0,11.0,11.0
1380,2024-05-14,11.0,11.0,11.0,11.0
