,Date,Open,High,Low,Close
2161,2024-06-06,6.0,6.0,6.0,6.0
2160,2024-06-05,6.3,6.3,6.3,6.3
2159,2024-06-04,6.3,6.3,6.3,6.3
2158,2024-06-03,6.0,6.5,6.0,6.5
2157,2024-05-31,6.0,6.0,6.0,6.0
2156,2024-05-30,6.2,6.2,6.2,6.2
2155,2024-05-29,6.2,6.2,6.2,6.2
2154,2024-05-28,6.0,6.0,6.0,6.0
2153,2024-05-27,6.0,6.0,6.0,6.0
2152,2024-05-24,6.4,6.4,6.4,6.4
2151,2024-05-23,6.3,6.3,6.3,6.3
2150,2024-05-22,6.0,6.0,5.7,5.7
2149,2024-05-21,6.1,6.1,6.0,6.0
2148,2024-05-20,6.3,6.3,6.1,6.1
2147,2024-05-17,6.5,6.5,6.5,6.5
2146,2024-05-16,6.3,6.3,6.3,6.3
2145,2024-05-15,6.9,6.9,6.9,6.9
2144,2024-05-14,6.9,6.9,6.9,6.9
2143,2024-05-13,6.9,6.9,6.9,6.9
2142,2024-05-10,8.1,8.1,8.1,8.1
2141,2024-05-09,8.1,8.1,8.1,8.1
2140,2024-05-08,7.1,7.1,7.1,7.1
2139,2024-05-07,7.1,7.1,7.1,7.1
2138,2024-05-06,7.1,7.1,7.1,7.1
2137,2024-05-03,7.1,7.1,7.1,7.1
2136,2024-05-02,7.1,7.1,7.1,7.1
2135,2024-04-26,7.1,7.1,7.1,7.1
2134,2024-04-25,6.2,6.2,6.2,6.2
2133,2024-04-24,6.2,6.2,6.2,6.2
2132,2024-04-23,6.2,6.2,6.2,6.2
2131,2024-04-22,6.2,6.2,6.2,6.2
2130,2024-04-19,6.2,6.2,6.2,6.2
2129,2024-04-17,6.2,6.2,6.2,6.2
2128,2024-04-16,5.4,5.4,5.4,5.4
2127,2024-04-15,5.6,5.6,5.6,5.6
2126,2024-04-12,6.3,6.3,6.3,6.3
2125,2024-04-11,6.3,6.3,6.3,6.3
2124,2024-04-10,6.3,6.3,6.3,6.3
2123,2024-04-09,6.3,6.3,6.3,6.3
2122,2024-04-08,6.3,6.3,6.3,6.3
2121,2024-04-05,6.3,6.3,6.3,6.3
2120,2024-04-04,6.3,6.3,6.3,6.3
2119,2024-04-03,6.6,6.6,6.6,6.6
2118,2024-04-02,6.6,6.6,6.6,6.6
2117,2024-04-01,6.3,6.3,6.3,6.3
2116,2024-03-29,6.1,6.4,6.1,6.4
2115,2024-03-28,6.1,6.1,6.1,6.1
2114,2024-03-27,6.9,6.9,6.9,6.9
2113,2024-03-26,7.0,7.0,6.1,6.1
2112,2024-03-25,6.5,6.5,6.4,6.4
2111,2024-03-22,6.5,6.5,6.5,6.5
2110,2024-03-21,6.4,6.5,6.4,6.5
2109,2024-03-20,6.4,6.4,6.4,6.4
2108,2024-03-19,6.4,6.4,6.4,6.4
2107,2024-03-18,6.4,6.4,6.4,6.4
2106,2024-03-15,6.4,6.4,6.4,6.4
2105,2024-03-14,6.4,6.4,6.4,6.4
2104,2024-03-13,6.4,6.4,6.4,6.4
2103,2024-03-12,6.5,6.5,6.5,6.5
2102,2024-03-11,6.5,6.5,6.5,6.5
2101,2024-03-08,6.5,6.5,6.5,6.5
2100,2024-03-07,6.5,6.5,6.5,6.5
2099,2024-03-06,6.3,6.3,6.3,6.3
2098,2024-03-05,6.3,6.3,6.3,6.3
2097,2024-03-04,6.3,6.3,6.3,6.3
2096,2024-03-01,6.2,6.2,6.2,6.2
2095,2024-02-29,6.2,6.2,6.2,6.2
2094,2024-02-28,6.2,6.2,6.1,6.1
2093,2024-02-27,6.1,6.1,6.1,6.1
2092,2024-02-26,6.1,6.1,6.1,6.1
2091,2024-02-23,6.0,6.0,5.9,5.9
2090,2024-02-22,6.7,6.7,6.7,6.7
2089,2024-02-21,6.7,6.7,6.7,6.7
2088,2024-02-20,6.7,6.7,6.7,6.7
2087,2024-02-19,7.3,7.3,6.3,6.3
2086,2024-02-16,7.4,7.4,7.4,7.4
2085,2024-02-15,6.9,6.9,6.9,6.9
2084,2024-02-07,6.9,6.9,6.9,6.9
2083,2024-02-06,6.9,6.9,6.9,6.9
2082,2024-02-05,6.6,6.6,6.6,6.6
2081,2024-02-02,6.6,6.6,6.6,6.6
2080,2024-02-01,7.2,7.2,7.2,7.2
2079,2024-01-31,6.4,6.4,6.4,6.4
2078,2024-01-30,6.4,6.4,6.4,6.4
2077,2024-01-29,6.5,6.5,6.5,6.5
2076,2024-01-26,7.6,7.6,7.6,7.6
2075,2024-01-25,7.6,7.6,7.6,7.6
2074,2024-01-24,7.6,7.6,7.6,7.6
2073,2024-01-23,7.6,7.6,7.6,7.6
2072,2024-01-22,7.6,7.6,7.6,7.6
2071,2024-01-19,7.6,7.6,7.6,7.6
2070,2024-01-18,6.9,6.9,6.9,6.9
2069,2024-01-17,7.0,7.0,6.0,6.0
2068,2024-01-16,6.4,6.4,6.4,6.4
2067,2024-01-15,6.4,6.4,5.8,5.8
2066,2024-01-12,6.1,6.1,5.6,5.6
2065,2024-01-11,6.5,6.5,6.5,6.5
2064,2024-01-10,6.5,6.5,6.5,6.5
2063,2024-01-09,6.5,6.5,6.5,6.5
2062,2024-01-08,6.5,6.5,6.5,6.5
2061,2024-01-05,6.1,6.9,6.1,6.9
2060,2024-01-04,6.7,6.7,6.7,6.7
2059,2024-01-03,6.7,6.7,6.7,6.7
2058,2024-01-02,6.7,6.7,6.7,6.7
2057,2023-12-29,7.3,7.3,7.3,7.3
2056,2023-12-28,7.3,7.3,7.3,7.3
2055,2023-12-27,7.3,7.3,7.3,7.3
2054,2023-12-26,6.8,6.8,6.8,6.8
2053,2023-12-25,6.8,6.8,6.8,6.8
2052,2023-12-22,6.8,6.8,6.8,6.8
2051,2023-12-21,6.8,6.8,6.8,6.8
2050,2023-12-20,6.0,6.0,6.0,6.0
2049,2023-12-19,6.0,6.0,6.0,6.0
2048,2023-12-18,6.0,6.0,6.0,6.0
2047,2023-12-15,6.0,6.0,6.0,6.0
2046,2023-12-14,6.0,6.0,6.0,6.0
2045,2023-12-13,6.0,6.0,6.0,6.0
2044,2023-12-12,6.7,6.7,6.7,6.7
2043,2023-12-11,6.7,6.7,6.7,6.7
2042,2023-12-08,6.7,6.7,6.7,6.7
2041,2023-12-07,6.2,6.2,6.2,6.2
2040,2023-12-06,6.1,6.1,6.1,6.1
2039,2023-12-05,6.1,6.1,6.1,6.1
2038,2023-12-04,6.8,6.8,6.8,6.8
2037,2023-12-01,6.8,6.8,6.8,6.8
2036,2023-11-30,6.8,6.8,6.8,6.8
2035,2023-11-29,6.2,6.2,6.2,6.2
2034,2023-11-28,6.1,6.3,6.1,6.3
2033,2023-11-27,6.3,6.3,6.3,6.3
2032,2023-11-24,6.3,6.3,6.3,6.3
2031,2023-11-23,6.7,6.7,6.3,6.3
2030,2023-11-22,6.8,6.8,6.8,6.8
2029,2023-11-21,6.3,6.3,6.3,6.3
2028,2023-11-20,6.3,6.3,6.3,6.3
2027,2023-11-17,6.3,6.3,6.3,6.3
2026,2023-11-16,6.3,6.3,6.3,6.3
2025,2023-11-15,7.4,7.4,7.4,7.4
2024,2023-11-14,7.4,7.4,7.4,7.4
2023,2023-11-13,7.8,8.7,6.7,6.7
2022,2023-11-10,7.8,7.8,7.8,7.8
2021,2023-11-09,6.9,6.9,6.8,6.9
2020,2023-11-08,7.5,7.5,7.5,7.5
2019,2023-11-07,7.5,7.5,7.5,7.5
2018,2023-11-06,7.4,7.4,7.4,7.4
2017,2023-11-03,7.0,7.0,7.0,7.0
2016,2023-11-02,6.5,7.4,6.5,7.4
2015,2023-11-01,6.5,6.6,6.5,6.6
2014,2023-10-31,6.5,6.5,6.5,6.5
2013,2023-10-30,7.0,7.0,7.0,7.0
2012,2023-10-27,6.7,6.7,6.7,6.7
2011,2023-10-26,7.1,7.1,7.1,7.1
2010,2023-10-25,7.1,7.1,7.1,7.1
2009,2023-10-24,7.1,7.1,7.1,7.1
2008,2023-10-23,7.1,7.1,7.1,7.1
2007,2023-10-20,6.9,6.9,6.9,6.9
2006,2023-10-19,6.0,6.0,6.0,6.0
2005,2023-10-18,6.5,6.5,6.5,6.5
2004,2023-10-17,7.0,7.0,7.0,7.0
2003,2023-10-16,7.0,7.0,7.0,7.0
2002,2023-10-13,7.0,7.0,7.0,7.0
2001,2023-10-12,7.0,7.0,7.0,7.0
2000,2023-10-11,7.0,7.0,7.0,7.0
1999,2023-10-10,6.6,6.6,6.6,6.6
1998,2023-10-09,6.6,6.6,6.6,6.6
1997,2023-10-06,7.4,7.4,7.4,7.4
1996,2023-10-05,7.4,7.4,7.4,7.4
1995,2023-10-04,7.4,7.4,7.4,7.4
1994,2023-10-03,6.8,6.8,6.8,6.8
1993,2023-10-02,7.5,7.5,6.7,6.7
1992,2023-09-29,7.6,7.6,7.6,7.6
1991,2023-09-28,8.9,8.9,8.9,8.9
1990,2023-09-27,8.4,8.4,8.4,8.4
1989,2023-09-26,7.7,7.7,7.7,7.7
1988,2023-09-25,6.8,6.8,6.8,6.8
1987,2023-09-22,6.8,6.8,6.8,6.8
1986,2023-09-21,7.7,7.7,6.7,6.7
1985,2023-09-20,6.6,6.8,6.6,6.8
1984,2023-09-19,7.6,7.6,7.6,7.6
1983,2023-09-18,7.6,7.6,7.6,7.6
1982,2023-09-15,7.6,7.6,7.6,7.6
1981,2023-09-14,7.5,7.5,7.5,7.5
1980,2023-09-13,7.9,7.9,7.0,7.0
1979,2023-09-12,7.3,7.3,7.0,7.0
1978,2023-09-11,6.6,6.6,6.6,6.6
1977,2023-09-08,6.9,6.9,6.6,6.9
1976,2023-09-07,7.5,7.5,7.5,7.5
1975,2023-09-06,7.7,7.7,7.7,7.7
1974,2023-09-05,7.5,7.5,6.8,6.8
1973,2023-08-31,8.0,8.0,8.0,8.0
1972,2023-08-30,9.3,9.3,9.3,9.3
1971,2023-08-29,9.3,9.3,9.3,9.3
1970,2023-08-28,8.5,8.5,8.5,8.5
1969,2023-08-25,7.6,7.6,7.6,7.6
1968,2023-08-24,7.7,8.0,6.1,8.0
1967,2023-08-23,7.1,7.1,7.1,7.1
1966,2023-08-22,7.1,7.1,7.1,7.1
1965,2023-08-21,7.1,7.1,7.1,7.1
1964,2023-08-18,7.1,7.1,7.1,7.1
1963,2023-08-17,6.8,6.8,6.8,6.8
1962,2023-08-16,6.8,6.8,6.8,6.8
1961,2023-08-15,6.8,7.0,6.8,6.8
1960,2023-08-14,6.8,6.8,6.8,6.8
1959,2023-08-11,6.8,6.8,6.8,6.8
1958,2023-08-10,6.8,6.8,6.8,6.8
1957,2023-08-09,6.9,6.9,6.8,6.8
1956,2023-08-08,6.8,6.8,6.8,6.8
1955,2023-08-07,6.8,6.8,6.8,6.8
1954,2023-08-04,6.8,6.8,6.8,6.8
1953,2023-08-03,7.0,7.0,7.0,7.0
1952,2023-08-02,7.0,7.0,7.0,7.0
1951,2023-08-01,6.8,7.0,6.8,7.0
1950,2023-07-31,7.0,7.0,7.0,7.0
1949,2023-07-28,7.0,7.0,7.0,7.0
1948,2023-07-27,7.0,7.0,7.0,7.0
1947,2023-07-26,7.0,7.0,7.0,7.0
1946,2023-07-25,7.0,7.0,7.0,7.0
1945,2023-07-24,6.6,6.7,6.6,6.7
1944,2023-07-21,6.5,6.6,6.5,6.6
1943,2023-07-20,6.5,6.5,6.5,6.5
1942,2023-07-19,6.5,6.5,6.5,6.5
1941,2023-07-18,6.5,6.5,6.3,6.3
1940,2023-07-17,6.5,6.5,6.5,6.5
1939,2023-07-14,6.5,6.5,6.5,6.5
1938,2023-07-13,6.5,6.5,6.5,6.5
1937,2023-07-12,6.5,6.5,6.5,6.5
1936,2023-07-11,6.7,6.7,6.7,6.7
1935,2023-07-10,6.7,6.7,6.7,6.7
1934,2023-07-07,6.7,6.7,6.7,6.7
1933,2023-07-06,6.7,6.7,6.7,6.7
1932,2023-07-05,6.7,6.7,6.7,6.7
1931,2023-07-04,6.3,6.3,6.3,6.3
1930,2023-07-03,6.4,6.6,5.7,6.6
1929,2023-06-30,6.6,6.6,6.6,6.6
1928,2023-06-29,6.6,6.6,6.6,6.6
1927,2023-06-28,6.6,6.6,6.6,6.6
1926,2023-06-27,6.6,6.6,6.6,6.6
1925,2023-06-26,6.7,6.7,6.7,6.7
1924,2023-06-23,6.7,6.8,6.6,6.6
1923,2023-06-22,6.5,6.5,6.5,6.5
1922,2023-06-21,6.7,6.7,6.7,6.7
1921,2023-06-20,7.0,7.0,7.0,7.0
1920,2023-06-19,6.5,6.5,6.5,6.5
1919,2023-06-16,7.0,7.0,7.0,7.0
1918,2023-06-15,6.7,6.7,6.6,6.7
1917,2023-06-14,6.8,6.8,6.8,6.8
1916,2023-06-13,6.7,6.8,6.7,6.8
1915,2023-06-12,6.8,6.8,6.8,6.8
1914,2023-06-09,7.0,7.0,7.0,7.0
1913,2023-06-08,7.0,7.0,7.0,7.0
1912,2023-06-07,7.0,7.0,7.0,7.0
1911,2023-06-06,7.0,7.0,7.0,7.0
1910,2023-06-05,7.3,7.3,7.3,7.3
1909,2023-06-02,7.9,7.9,7.9,7.9
1908,2023-06-01,7.0,7.0,7.0,7.0
1907,2023-05-31,8.2,8.2,8.2,8.2
1906,2023-05-30,8.2,8.2,8.2,8.2
1905,2023-05-29,8.2,8.2,8.2,8.2
1904,2023-05-26,9.1,9.1,7.2,7.2
1903,2023-05-25,8.2,8.2,8.2,8.2
1902,2023-05-24,7.4,7.4,7.4,7.4
1901,2023-05-23,8.6,8.6,8.6,8.6
1900,2023-05-22,8.6,8.6,8.6,8.6
1899,2023-05-19,8.6,8.6,8.6,8.6
1898,2023-05-18,8.6,8.6,8.6,8.6
1897,2023-05-17,7.9,7.9,7.9,7.9
1896,2023-05-16,7.0,7.0,7.0,7.0
1895,2023-05-15,7.7,7.7,7.5,7.5
1894,2023-05-12,7.8,7.8,7.8,7.8
1893,2023-05-11,7.8,7.8,7.8,7.8
1892,2023-05-10,7.8,7.8,7.8,7.8
1891,2023-05-09,7.8,7.8,7.8,7.8
1890,2023-05-08,7.8,7.8,7.8,7.8
1889,2023-05-05,7.8,7.8,7.8,7.8
1888,2023-05-04,7.8,7.8,7.8,7.8
1887,2023-04-28,7.8,7.8,7.8,7.8
1886,2023-04-27,7.9,7.9,7.9,7.9
1885,2023-04-26,7.9,7.9,7.9,7.9
1884,2023-04-25,7.9,7.9,7.9,7.9
1883,2023-04-24,7.9,7.9,7.9,7.9
1882,2023-04-21,7.9,7.9,7.9,7.9
1881,2023-04-20,7.9,7.9,7.9,7.9
1880,2023-04-19,7.9,7.9,7.9,7.9
1879,2023-04-18,7.9,7.9,7.9,7.9
1878,2023-04-17,7.9,7.9,7.9,7.9
1877,2023-04-14,7.9,7.9,7.9,7.9
1876,2023-04-13,7.9,7.9,7.9,7.9
1875,2023-04-12,7.9,7.9,7.9,7.9
1874,2023-04-11,7.9,7.9,7.9,7.9
1873,2023-04-10,7.9,7.9,7.9,7.9
1872,2023-04-07,7.9,7.9,7.9,7.9
1871,2023-04-06,9.2,9.2,9.2,9.2
1870,2023-04-05,9.2,9.2,9.2,9.2
1869,2023-04-04,9.2,9.2,9.2,9.2
1868,2023-04-03,9.2,9.2,9.2,9.2
1867,2023-03-31,9.2,9.2,9.2,9.2
1866,2023-03-30,9.2,9.2,9.2,9.2
1865,2023-03-29,9.2,9.2,9.2,9.2
1864,2023-03-28,9.2,9.2,9.2,9.2
1863,2023-03-27,9.2,9.2,9.2,9.2
1862,2023-03-24,9.2,9.2,9.2,9.2
1861,2023-03-23,9.2,9.2,9.2,9.2
1860,2023-03-22,9.2,9.2,9.2,9.2
1859,2023-03-21,9.2,9.2,9.2,9.2
1858,2023-03-20,9.2,9.2,9.2,9.2
1857,2023-03-17,9.2,9.2,9.2,9.2
1856,2023-03-16,9.2,9.2,9.2,9.2
1855,2023-03-15,9.2,9.2,9.2,9.2
1854,2023-03-14,9.2,9.2,9.2,9.2
1853,2023-03-13,9.2,9.2,9.2,9.2
1852,2023-03-10,9.2,9.2,9.2,9.2
1851,2023-03-09,9.2,9.2,9.2,9.2
1850,2023-03-08,9.2,9.2,9.2,9.2
1849,2023-03-07,9.2,9.2,9.2,9.2
1848,2023-03-06,8.1,8.1,8.1,8.1
1847,2023-03-03,8.1,8.1,8.1,8.1
1846,2023-03-02,8.1,8.1,8.1,8.1
1845,2023-03-01,8.1,8.1,8.1,8.1
1844,2023-02-28,8.1,8.1,8.1,8.1
1843,2023-02-27,8.1,8.1,8.1,8.1
1842,2023-02-24,8.1,8.1,8.1,8.1
1841,2023-02-23,8.1,8.1,8.1,8.1
1840,2023-02-22,8.1,8.1,8.1,8.1
1839,2023-02-21,8.1,8.1,8.1,8.1
1838,2023-02-20,8.1,8.1,8.1,8.1
1837,2023-02-17,8.1,8.1,8.1,8.1
1836,2023-02-16,8.1,8.1,8.1,8.1
1835,2023-02-15,8.1,8.1,8.1,8.1
1834,2023-02-14,8.1,8.1,8.1,8.1
1833,2023-02-13,8.1,8.1,8.1,8.1
1832,2023-02-10,8.1,8.1,8.1,8.1
1831,2023-02-09,8.1,8.1,8.1,8.1
1830,2023-02-08,8.1,8.1,8.1,8.1
1829,2023-02-07,8.1,8.1,8.1,8.1
1828,2023-02-06,7.2,7.2,7.2,7.2
1827,2023-02-03,6.3,6.3,6.3,6.3
1826,2023-02-02,6.3,6.3,6.3,6.3
1825,2023-02-01,6.3,6.3,6.3,6.3
1824,2023-01-31,7.1,7.1,7.1,7.1
1823,2023-01-30,8.2,8.2,7.0,7.0
1822,2023-01-27,8.2,8.2,8.2,8.2
1821,2023-01-19,9.6,9.6,9.6,9.6
1820,2023-01-18,9.6,9.6,9.6,9.6
1819,2023-01-17,9.6,9.6,9.6,9.6
1818,2023-01-16,9.6,9.6,9.6,9.6
1817,2023-01-13,9.6,9.6,9.6,9.6
1816,2023-01-12,9.6,9.6,9.6,9.6
1815,2023-01-11,9.6,9.6,9.6,9.6
1814,2023-01-10,9.6,9.6,9.6,9.6
1813,2023-01-09,9.6,9.6,9.6,9.6
1812,2023-01-06,9.6,9.6,9.6,9.6
1811,2023-01-05,9.6,9.6,9.6,9.6
1810,2023-01-04,9.6,9.6,9.6,9.6
1809,2023-01-03,9.6,9.6,9.6,9.6
1808,2022-12-30,9.6,9.6,9.6,9.6
1807,2022-12-29,9.6,9.6,9.6,9.6
1806,2022-12-28,9.6,9.6,9.6,9.6
1805,2022-12-27,9.6,9.6,9.6,9.6
1804,2022-12-26,9.6,9.6,9.6,9.6
1803,2022-12-23,9.6,9.6,9.6,9.6
1802,2022-12-22,9.6,9.6,9.6,9.6
1801,2022-12-21,9.6,9.6,9.6,9.6
1800,2022-12-20,9.6,9.6,9.6,9.6
1799,2022-12-19,9.6,9.6,9.6,9.6
1798,2022-12-16,9.6,9.6,9.6,9.6
1797,2022-12-15,8.5,8.5,8.5,8.5
1796,2022-12-14,8.5,8.5,8.5,8.5
1795,2022-12-13,8.5,8.5,8.5,8.5
1794,2022-12-12,7.5,7.5,7.5,7.5
1793,2022-12-09,6.6,6.6,6.6,6.6
1792,2022-12-08,5.8,5.8,5.8,5.8
1791,2022-12-07,5.8,5.8,5.8,5.8
1790,2022-12-06,5.8,5.8,5.8,5.8
1789,2022-12-05,5.8,5.8,5.8,5.8
1788,2022-12-02,5.8,5.8,5.8,5.8
1787,2022-12-01,5.8,5.8,5.8,5.8
1786,2022-11-30,5.8,5.8,5.8,5.8
1785,2022-11-29,5.8,5.8,5.8,5.8
