,Date,Open,High,Low,Close
135,2023-07-26,10.4,10.4,10.4,10.4
134,2023-07-25,10.4,10.4,10.4,10.4
133,2023-07-24,10.4,10.4,10.4,10.4
132,2023-07-21,10.4,10.4,10.4,10.4
131,2023-07-20,10.4,10.4,10.4,10.4
130,2023-07-19,10.4,10.4,10.4,10.4
129,2023-07-18,10.4,10.4,10.4,10.4
128,2023-07-17,10.4,10.4,10.4,10.4
127,2023-07-14,10.4,10.4,10.4,10.4
126,2023-07-13,10.4,10.4,10.4,10.4
125,2023-07-12,10.4,10.4,10.4,10.4
124,2023-07-11,10.4,10.4,10.4,10.4
123,2023-07-10,10.4,10.4,10.4,10.4
122,2023-07-07,10.4,10.4,10.4,10.4
121,2023-07-06,10.4,10.4,10.4,10.4
120,2023-07-05,10.4,10.4,10.4,10.4
119,2023-07-04,10.4,10.4,10.4,10.4
118,2023-07-03,10.4,10.4,10.4,10.4
117,2023-06-30,10.4,10.4,10.4,10.4
116,2023-06-29,10.4,10.4,10.4,10.4
115,2023-06-28,10.4,10.4,10.4,10.4
114,2023-06-27,10.4,10.4,10.4,10.4
113,2023-06-26,10.4,10.4,10.4,10.4
112,2023-06-23,10.4,10.4,10.4,10.4
111,2023-06-22,10.4,10.4,10.4,10.4
110,2023-06-21,10.4,10.4,10.4,10.4
109,2023-06-20,10.4,10.4,10.4,10.4
108,2023-06-19,10.4,10.4,10.4,10.4
107,2023-06-16,10.4,10.4,10.4,10.4
106,2023-06-15,10.4,10.4,10.4,10.4
105,2023-06-14,10.4,10.4,10.4,10.4
104,2023-06-13,10.4,10.4,10.4,10.4
103,2023-06-12,10.4,10.4,10.4,10.4
102,2023-06-09,10.4,10.4,10.4,10.4
101,2023-06-08,10.4,10.4,10.4,10.4
100,2023-06-07,10.4,10.4,10.4,10.4
99,2023-06-06,10.4,10.4,10.4,10.4
98,2023-06-05,10.4,10.4,10.4,10.4
97,2023-06-02,10.4,10.4,10.4,10.4
96,2023-06-01,10.4,10.4,10.4,10.4
95,2023-05-31,10.4,10.4,10.4,10.4
94,2023-05-30,10.4,10.4,10.4,10.4
93,2023-05-29,10.4,10.4,10.4,10.4
92,2023-05-26,10.4,10.4,10.4,10.4
91,2023-05-25,10.4,10.4,10.4,10.4
90,2023-05-24,10.4,10.4,10.4,10.4
89,2023-05-23,10.4,10.4,10.4,10.4
88,2023-05-22,10.4,10.4,10.4,10.4
87,2023-05-19,10.4,10.4,10.4,10.4
86,2023-05-18,10.4,10.4,10.4,10.4
85,2023-05-17,10.4,10.4,10.4,10.4
84,2023-05-16,10.4,10.4,10.4,10.4
83,2023-05-15,10.4,10.4,10.4,10.4
82,2023-05-12,10.4,10.4,10.4,10.4
81,2023-05-11,10.4,10.4,10.4,10.4
80,2023-05-10,10.4,10.4,10.4,10.4
79,2023-05-09,10.4,10.4,10.4,10.4
78,2023-05-08,10.4,10.4,10.4,10.4
77,2023-05-05,10.4,10.4,10.4,10.4
76,2023-05-04,10.4,10.4,10.4,10.4
75,2023-04-28,10.4,10.4,10.4,10.4
74,2023-04-27,10.4,10.4,10.4,10.4
73,2023-04-26,10.4,10.4,10.4,10.4
72,2023-04-25,10.4,10.4,10.4,10.4
71,2023-04-24,10.4,10.4,10.4,10.4
70,2023-04-21,10.4,10.4,10.4,10.4
69,2023-04-20,10.4,10.4,10.4,10.4
68,2023-04-19,10.4,10.4,10.4,10.4
67,2023-04-18,10.4,10.4,10.4,10.4
66,2023-04-17,10.4,10.4,10.4,10.4
65,2023-04-14,10.4,10.4,10.4,10.4
64,2023-04-13,10.4,10.4,10.4,10.4
63,2023-04-12,10.4,10.4,10.4,10.4
62,2023-04-11,10.4,10.4,10.4,10.4
61,2023-04-10,10.4,10.4,10.4,10.4
60,2023-04-07,10.4,10.4,10.4,10.4
59,2023-04-06,10.4,10.4,10.4,10.4
58,2023-04-05,10.4,10.4,10.4,10.4
57,2023-04-04,10.4,10.4,10.4,10.4
56,2023-04-03,10.4,10.4,10.4,10.4
55,2023-03-31,10.4,10.4,10.4,10.4
54,2023-03-30,10.4,10.4,10.4,10.4
53,2023-03-29,10.4,10.4,10.4,10.4
52,2023-03-28,10.4,10.4,10.4,10.4
51,2023-03-27,10.4,10.4,10.4,10.4
50,2023-03-24,10.4,10.4,10.4,10.4
49,2023-03-23,10.4,10.4,10.4,10.4
48,2023-03-22,10.4,10.4,10.4,10.4
47,2023-03-21,10.4,10.4,10.4,10.4
46,2023-03-20,10.4,10.4,10.4,10.4
45,2023-03-17,10.4,10.4,10.4,10.4
44,2023-03-16,10.4,10.4,10.4,10.4
43,2023-03-15,10.4,10.4,10.4,10.4
42,2023-03-14,10.4,10.4,10.4,10.4
41,2023-03-13,10.4,10.4,10.4,10.4
40,2023-03-10,10.4,10.4,10.4,10.4
39,2023-03-09,10.4,10.4,10.4,10.4
38,2023-03-08,10.4,10.4,10.4,10.4
37,2023-03-07,10.4,10.4,10.4,10.4
36,2023-03-06,10.4,10.4,10.4,10.4
35,2023-03-03,10.4,10.4,10.4,10.4
34,2023-03-02,10.4,10.4,10.4,10.4
33,2023-03-01,10.4,10.4,10.4,10.4
32,2023-02-28,10.4,10.4,10.4,10.4
31,2023-02-27,10.4,10.4,10.4,10.4
30,2023-02-24,10.4,10.4,10.4,10.4
29,2023-02-23,10.4,10.4,10.4,10.4
28,2023-02-22,10.4,10.4,10.4,10.4
27,2023-02-21,10.4,10.4,10.4,10.4
26,2023-02-20,10.4,10.4,10.4,10.4
25,2023-02-17,10.4,10.4,10.4,10.4
24,2023-02-16,10.4,10.4,10.4,10.4
23,2023-02-15,10.4,10.4,10.4,10.4
22,2023-02-14,10.4,10.4,10.4,10.4
21,2023-02-13,10.4,10.4,10.4,10.4
20,2023-02-10,10.4,10.4,10.4,10.4
19,2023-02-09,10.4,10.4,10.4,10.4
18,2023-02-08,10.4,10.4,10.4,10.4
17,2023-02-07,10.4,10.4,10.4,10.4
16,2023-02-06,10.4,10.4,10.4,10.4
15,2023-02-03,10.4,10.4,10.4,10.4
14,2023-02-02,10.4,10.4,10.4,10.4
13,2023-02-01,10.4,10.4,10.4,10.4
12,2023-01-31,10.4,10.4,10.4,10.4
11,2023-01-30,10.4,10.4,10.4,10.4
10,2023-01-27,10.4,10.4,10.4,10.4
9,2023-01-19,10.4,10.4,10.4,10.4
8,2023-01-18,10.4,10.4,10.4,10.4
7,2023-01-17,10.4,10.4,10.4,10.4
6,2023-01-16,10.4,10.4,10.4,10.4
5,2023-01-13,10.4,10.4,10.4,10.4
4,2023-01-12,10.4,10.4,10.4,10.4
3,2023-01-11,10.4,10.4,10.4,10.4
2,2023-01-10,10.4,10.4,10.4,10.4
1,2023-01-09,10.4,10.4,10.4,10.4
0,2023-01-06,10.4,10.4,10.4,10.4
