,Date,Open,High,Low,Close,Volume
3641,2024-10-11,6.3,6.4,6.3,6.4,51500
3640,2024-10-10,6.3,6.4,6.3,6.4,15000
3639,2024-10-09,6.3,6.6,6.3,6.4,71900
3638,2024-10-08,6.4,6.5,6.3,6.3,41200
3637,2024-10-07,6.3,6.4,6.2,6.4,126400
3636,2024-10-04,6.3,6.4,6.2,6.3,56400
3635,2024-10-03,6.5,6.5,6.0,6.4,107400
3634,2024-10-02,6.6,6.6,6.4,6.5,32600
3633,2024-10-01,6.2,6.8,6.2,6.6,175400
3632,2024-09-30,6.5,6.5,6.2,6.2,63600
3631,2024-09-27,6.6,6.7,6.5,6.6,139000
3630,2024-09-26,6.5,6.8,6.5,6.6,131200
3629,2024-09-25,6.7,6.7,6.3,6.6,142700
3628,2024-09-24,6.7,6.8,6.6,6.8,97500
3627,2024-09-23,6.8,6.9,6.7,6.8,70600
3626,2024-09-20,6.8,6.9,6.7,6.8,78200
3625,2024-09-19,6.9,6.9,6.7,6.9,73500
3624,2024-09-18,6.9,7.0,6.8,7.0,82400
3623,2024-09-17,6.7,6.9,6.6,6.8,94200
3622,2024-09-16,6.9,6.9,6.6,6.7,47700
3621,2024-09-13,6.8,7.0,6.6,7.0,103500
3620,2024-09-12,6.7,6.9,6.7,6.8,122700
3619,2024-09-11,6.8,6.9,6.6,6.8,271400
3618,2024-09-10,7.1,7.1,6.9,7.0,62300
3617,2024-09-09,7.3,7.3,7.0,7.1,39700
3616,2024-09-06,7.3,7.4,7.0,7.2,64100
3615,2024-09-05,7.0,7.5,6.8,7.2,205600
3614,2024-09-04,7.0,7.0,6.8,7.0,138700
3613,2024-08-30,7.0,7.2,7.0,7.1,135900
3612,2024-08-29,7.7,7.7,6.8,7.2,927500
3611,2024-08-28,8.4,8.4,7.5,7.6,375300
3610,2024-08-27,7.9,7.9,7.5,7.7,387300
3609,2024-08-26,7.8,8.2,7.7,7.9,210900
3608,2024-08-23,8.0,8.6,7.5,7.9,370700
3607,2024-08-22,9.0,9.7,8.0,8.0,1358700
3606,2024-08-21,9.9,11.0,8.7,9.1,923700
3605,2024-08-20,9.0,10.1,9.0,9.7,600700
3604,2024-08-19,8.5,9.0,8.5,9.0,583400
3603,2024-08-16,7.8,8.4,7.8,8.4,193000
3602,2024-08-15,9.0,9.0,8.3,8.4,44700
3601,2024-08-14,8.4,8.5,8.3,8.5,75300
3600,2024-08-13,8.3,8.5,8.3,8.5,47300
3599,2024-08-12,8.4,8.4,8.1,8.4,39000
3598,2024-08-09,8.8,8.8,8.2,8.4,407100
3597,2024-08-08,8.9,9.1,8.7,8.8,68700
3596,2024-08-07,8.2,9.1,8.2,9.0,284800
3595,2024-08-06,8.0,8.1,8.0,8.1,48300
3594,2024-08-05,7.9,8.2,7.7,8.2,383300
3593,2024-08-02,7.8,8.1,7.7,8.1,106700
3592,2024-08-01,7.0,8.0,7.0,7.9,442500
3591,2024-07-31,7.7,8.2,7.5,8.2,201400
3590,2024-07-30,8.7,8.7,7.5,7.8,100400
3589,2024-07-29,8.9,8.9,7.6,8.0,72900
3588,2024-07-26,7.9,8.5,7.8,8.0,132400
3587,2024-07-25,7.0,7.9,7.0,7.9,358896
3586,2024-07-24,6.6,7.3,6.6,7.3,152526
3585,2024-07-23,7.0,7.0,6.2,6.7,400435
3584,2024-07-22,7.0,7.6,6.5,7.4,494770
3583,2024-07-19,7.5,7.6,7.3,7.6,100428
3582,2024-07-18,7.4,7.6,7.4,7.6,206066
3581,2024-07-17,7.5,8.1,7.0,7.7,540233
3580,2024-07-16,8.0,8.3,8.0,8.2,293997
3579,2024-07-15,7.9,8.4,7.9,8.1,413089
3578,2024-07-12,8.0,8.0,7.5,7.9,659444
3577,2024-07-11,8.6,8.6,7.8,8.0,369437
3576,2024-07-10,8.9,9.0,8.3,8.5,403683
3575,2024-07-09,9.0,9.2,8.5,8.9,722481
3574,2024-07-08,8.9,9.4,8.4,8.8,578113
3573,2024-07-05,8.9,9.3,8.6,9.3,318822
3572,2024-07-04,9.6,9.8,8.7,9.0,636925
3571,2024-07-03,12.0,12.0,9.4,9.4,575208
3570,2024-07-02,9.7,10.5,9.6,10.5,874896
3569,2024-07-01,8.5,9.7,8.0,9.7,602023
3568,2024-06-28,8.6,8.6,8.0,8.5,594477
3567,2024-06-27,8.8,8.9,8.6,8.8,137232
3566,2024-06-26,8.7,9.1,8.4,8.7,116556
3565,2024-06-25,9.4,9.4,8.4,8.7,250127
3564,2024-06-24,10.3,10.3,8.5,9.4,470234
3563,2024-06-21,10.3,10.7,8.8,9.4,477483
3562,2024-06-20,9.1,9.8,9.0,9.8,533536
3561,2024-06-19,8.0,8.6,8.0,8.6,766870
3560,2024-06-18,6.9,7.7,6.9,7.7,279132
3559,2024-06-17,7.0,7.0,6.6,6.8,190598
3558,2024-06-14,7.8,7.8,6.9,7.0,121826
3557,2024-06-13,7.5,7.8,6.8,7.8,461863
3556,2024-06-12,6.2,6.9,6.2,6.9,193708
3555,2024-06-11,5.9,6.3,5.8,6.2,183956
3554,2024-06-10,5.2,5.8,5.2,5.8,234294
3553,2024-06-07,5.2,5.2,5.1,5.1,77302
3552,2024-06-06,5.2,5.3,5.2,5.3,100830
3551,2024-06-05,5.2,5.3,5.2,5.3,32226
3550,2024-06-04,5.3,5.3,5.2,5.3,23353
3549,2024-06-03,5.2,5.3,5.2,5.3,90500
3548,2024-05-31,5.2,5.3,5.1,5.3,56184
3547,2024-05-30,5.1,5.2,5.0,5.2,40204
3546,2024-05-29,5.2,5.2,5.1,5.2,102205
3545,2024-05-28,5.3,5.3,5.1,5.3,92665
3544,2024-05-27,5.3,5.3,5.2,5.3,31830
3543,2024-05-24,5.5,5.5,5.2,5.4,94700
3542,2024-05-23,5.4,5.6,5.2,5.6,104801
3541,2024-05-22,5.5,5.6,5.3,5.5,129489
3540,2024-05-21,5.4,5.5,5.3,5.5,177307
3539,2024-05-20,5.5,5.6,5.4,5.4,122600
3538,2024-05-17,5.6,5.6,5.4,5.5,200511
3537,2024-05-16,5.5,5.7,5.5,5.6,259480
3536,2024-05-15,5.4,5.5,5.2,5.4,498875
3535,2024-05-14,5.4,5.5,5.2,5.3,360383
3534,2024-05-13,5.0,5.5,5.0,5.3,182701
3533,2024-05-10,5.3,5.3,4.8,5.0,685276
3532,2024-05-09,5.5,5.7,5.0,5.3,751910
3531,2024-05-08,5.0,5.5,5.0,5.5,176300
3530,2024-05-07,5.3,5.5,5.0,5.5,161194
3529,2024-05-06,5.3,5.5,5.2,5.5,2810
3528,2024-05-03,5.2,5.5,5.1,5.5,17505
3527,2024-05-02,5.4,5.6,5.3,5.6,11400
3526,2024-04-26,5.8,6.0,5.8,6.0,400
3525,2024-04-25,5.3,5.8,5.0,5.8,10600
3524,2024-04-24,5.8,5.8,5.8,5.8,100
3523,2024-04-23,5.5,5.8,5.5,5.8,410
3522,2024-04-22,5.4,5.5,5.4,5.5,600
3521,2024-04-19,5.2,5.6,5.2,5.6,4375
3520,2024-04-17,5.5,5.5,5.5,5.5,103
3519,2024-04-16,5.5,5.6,5.5,5.6,500
3518,2024-04-15,5.6,5.6,5.4,5.6,2200
3517,2024-04-12,5.6,5.8,5.5,5.8,1800
3516,2024-04-11,5.6,5.6,5.3,5.6,6693
3515,2024-04-10,5.6,5.6,5.6,5.6,4600
3514,2024-04-09,5.6,5.6,5.6,5.6,100
3513,2024-04-08,5.5,5.6,5.3,5.6,10100
3512,2024-04-05,5.6,5.6,5.6,5.6,110
3511,2024-04-04,5.7,5.8,5.4,5.8,6590
3510,2024-04-03,5.7,6.0,5.6,6.0,5507
3509,2024-04-02,5.5,5.9,5.5,5.9,38600
3508,2024-04-01,5.6,5.9,5.4,5.9,3603
3507,2024-03-29,5.5,5.7,5.4,5.6,3260
3506,2024-03-28,6.0,6.1,6.0,6.1,3000
3505,2024-03-27,5.6,5.8,5.5,5.8,2800
3504,2024-03-26,5.7,5.9,5.7,5.9,5575
3503,2024-03-25,5.4,6.0,5.1,6.0,21616
3502,2024-03-22,5.6,5.7,5.6,5.7,7504
3501,2024-03-21,5.5,5.7,5.5,5.7,447
3500,2024-03-20,5.5,5.6,5.5,5.6,1052
3499,2024-03-19,5.4,5.4,5.4,5.4,0
3498,2024-03-18,5.4,5.7,5.2,5.7,4929
3497,2024-03-15,5.5,5.7,5.5,5.7,4214
3496,2024-03-14,5.5,5.6,5.4,5.6,9088
3495,2024-03-13,5.4,5.7,5.4,5.6,9606
3494,2024-03-12,5.5,5.8,4.9,5.7,24162
3493,2024-03-11,5.6,5.8,5.0,5.8,12900
3492,2024-03-08,5.8,5.8,5.8,5.8,130
3491,2024-03-07,5.9,5.9,5.8,5.8,5800
3490,2024-03-06,5.8,5.9,5.7,5.7,30871
3489,2024-03-05,5.9,6.0,5.9,6.0,4100
3488,2024-03-04,6.0,6.0,6.0,6.0,10300
3487,2024-03-01,6.0,6.1,5.9,6.1,9900
3486,2024-02-29,6.0,6.2,5.8,6.0,24016
3485,2024-02-28,6.0,6.2,6.0,6.2,5230
3484,2024-02-27,5.9,6.4,5.9,6.4,11877
3483,2024-02-26,6.4,6.4,6.4,6.4,0
3482,2024-02-23,6.4,6.4,6.4,6.4,0
3481,2024-02-22,6.4,6.4,6.4,6.4,0
3480,2024-02-21,5.9,6.5,5.9,6.5,5300
3479,2024-02-20,6.3,6.3,6.3,6.3,100
3478,2024-02-19,6.2,6.2,6.2,6.2,0
3477,2024-02-16,6.1,6.5,6.1,6.5,10303
3476,2024-02-15,6.1,6.1,6.1,6.1,2701
3475,2024-02-07,6.1,6.2,6.1,6.2,10332
3474,2024-02-06,6.1,6.2,6.1,6.2,11700
3473,2024-02-05,6.1,6.1,6.0,6.1,400
3472,2024-02-02,6.0,6.1,6.0,6.1,9800
3471,2024-02-01,6.0,6.1,6.0,6.1,425
3470,2024-01-31,6.0,6.2,6.0,6.2,19100
3469,2024-01-30,6.1,6.1,6.1,6.1,5
3468,2024-01-29,6.0,6.2,6.0,6.2,6930
3467,2024-01-26,6.1,6.4,6.1,6.4,13652
3466,2024-01-25,6.0,6.0,6.0,6.0,400
3465,2024-01-24,6.0,6.1,6.0,6.1,10400
3464,2024-01-23,5.8,6.1,5.8,6.1,5085
3463,2024-01-22,5.8,6.3,5.7,6.3,3035
3462,2024-01-19,6.2,6.6,6.2,6.6,5450
3461,2024-01-18,6.1,6.8,6.1,6.3,7900
3460,2024-01-17,5.9,6.3,5.9,6.3,18615
3459,2024-01-16,6.3,6.3,6.3,6.3,0
3458,2024-01-15,5.9,6.4,5.9,6.4,4475
3457,2024-01-12,5.9,6.1,5.9,6.1,8800
3456,2024-01-11,6.0,6.0,6.0,6.0,2838
3455,2024-01-10,5.9,6.1,5.9,6.1,2130
3454,2024-01-09,6.1,6.1,6.1,6.1,0
3453,2024-01-08,6.0,6.2,6.0,6.2,3630
3452,2024-01-05,6.0,6.1,6.0,6.1,6600
3451,2024-01-04,5.9,6.1,5.9,6.1,5800
3450,2024-01-03,6.1,6.1,6.1,6.1,60
3449,2024-01-02,6.1,6.1,6.1,6.1,0
3448,2023-12-29,6.0,6.1,6.0,6.1,12800
3447,2023-12-28,6.0,6.1,6.0,6.1,37960
3446,2023-12-27,6.0,6.0,6.0,6.0,25
3445,2023-12-26,6.0,6.0,6.0,6.0,1200
3444,2023-12-25,6.0,6.0,6.0,6.0,100
3443,2023-12-22,5.7,6.0,5.7,5.9,14730
3442,2023-12-21,5.9,5.9,5.9,5.9,4200
3441,2023-12-20,5.7,6.0,5.7,6.0,4930
3440,2023-12-19,5.7,6.0,5.7,6.0,2030
3439,2023-12-18,6.0,6.1,5.7,6.1,3200
3438,2023-12-15,6.1,6.1,6.1,6.1,30
3437,2023-12-14,5.9,6.1,5.7,5.9,3700
3436,2023-12-13,5.9,6.0,5.8,6.0,24800
3435,2023-12-12,5.6,5.9,5.4,5.9,1401
3434,2023-12-11,5.8,5.9,5.8,5.9,10590
3433,2023-12-08,5.8,5.9,5.7,5.9,6100
3432,2023-12-07,5.9,6.1,5.8,6.1,1200
3431,2023-12-06,5.9,6.1,5.8,6.1,8316
3430,2023-12-05,5.6,6.2,5.6,6.0,19719
3429,2023-12-04,5.6,6.0,5.6,6.0,16230
3428,2023-12-01,5.7,5.9,5.6,5.9,3300
3427,2023-11-30,5.4,5.9,5.4,5.9,13430
3426,2023-11-29,5.8,5.8,5.4,5.8,7030
3425,2023-11-28,5.8,5.9,5.8,5.9,5105
3424,2023-11-27,5.8,5.8,5.8,5.8,0
3423,2023-11-24,5.9,6.0,5.6,5.9,1960
3422,2023-11-23,5.9,5.9,5.9,5.9,75
3421,2023-11-22,5.9,5.9,5.9,5.9,2000
3420,2023-11-21,5.6,5.9,5.6,5.9,3375
3419,2023-11-20,5.7,6.0,5.6,6.0,2900
3418,2023-11-17,6.1,6.1,5.8,6.1,2300
