,Date,Open,High,Low,Close
4591,2024-04-23,5.9,5.9,5.7,5.7
4590,2024-04-22,5.3,5.3,5.0,5.0
4589,2024-04-19,5.8,5.8,5.3,5.3
4588,2024-04-17,5.3,5.4,5.3,5.3
4587,2024-04-16,6.0,6.0,5.1,5.1
4586,2024-04-15,6.0,6.0,6.0,6.0
4585,2024-04-12,6.0,7.6,6.0,7.6
4584,2024-04-11,7.5,7.5,6.7,6.7
4583,2024-04-10,8.8,10.0,7.5,7.5
4582,2024-04-09,8.8,8.8,8.8,8.8
4581,2024-04-08,10.3,10.3,10.3,10.3
4580,2024-04-05,13.9,13.9,11.9,11.9
4579,2024-04-04,15.5,15.5,12.5,12.5
4578,2024-04-03,14.7,14.7,14.7,14.7
4577,2024-04-02,12.8,12.8,12.8,12.8
4576,2024-04-01,12.8,12.8,12.8,12.8
4575,2024-03-29,12.8,12.8,12.8,12.8
4574,2024-03-28,11.8,11.8,11.8,11.8
4573,2024-03-27,11.8,11.8,11.8,11.8
4572,2024-03-26,11.8,11.8,11.8,11.8
4571,2024-03-25,11.8,11.8,11.8,11.8
4570,2024-03-22,10.2,13.8,10.2,11.4
4569,2024-03-21,12.0,12.0,12.0,12.0
4568,2024-03-20,12.0,12.0,12.0,12.0
4567,2024-03-19,12.0,12.0,12.0,12.0
4566,2024-03-18,12.0,12.0,12.0,12.0
4565,2024-03-15,12.0,12.0,12.0,12.0
4564,2024-03-14,14.2,14.2,14.2,14.2
4563,2024-03-13,14.2,14.2,14.2,14.2
4562,2024-03-12,14.2,14.2,14.2,14.2
4561,2024-03-11,14.2,14.2,14.2,14.2
4560,2024-03-08,14.2,14.2,14.2,14.2
4559,2024-03-07,14.2,14.2,14.2,14.2
4558,2024-03-06,14.2,14.2,14.2,14.2
4557,2024-03-05,14.2,14.2,14.2,14.2
4556,2024-03-04,14.2,14.2,14.2,14.2
4555,2024-03-01,14.2,14.2,14.2,14.2
4554,2024-02-29,14.2,14.2,14.2,14.2
4553,2024-02-28,14.2,14.2,14.2,14.2
4552,2024-02-27,14.2,14.2,14.2,14.2
4551,2024-02-26,14.2,14.2,14.2,14.2
4550,2024-02-23,14.2,14.2,14.2,14.2
4549,2024-02-22,14.2,14.2,14.2,14.2
4548,2024-02-21,14.2,14.2,14.2,14.2
4547,2024-02-20,14.2,14.2,14.2,14.2
4546,2024-02-19,14.2,14.2,14.2,14.2
4545,2024-02-16,14.2,14.2,14.2,14.2
4544,2024-02-15,14.2,14.2,14.2,14.2
4543,2024-02-07,14.2,14.2,14.2,14.2
4542,2024-02-06,14.2,14.2,14.2,14.2
4541,2024-02-05,14.2,14.2,14.2,14.2
4540,2024-02-02,14.2,14.2,14.2,14.2
4539,2024-02-01,14.2,14.2,14.2,14.2
4538,2024-01-31,14.2,14.2,14.2,14.2
4537,2024-01-30,14.2,14.2,14.2,14.2
4536,2024-01-29,14.2,14.2,14.2,14.2
4535,2024-01-26,14.2,14.2,14.2,14.2
4534,2024-01-25,14.2,14.2,14.2,14.2
4533,2024-01-24,14.2,14.2,14.2,14.2
4532,2024-01-23,14.2,14.2,14.2,14.2
4531,2024-01-22,14.2,14.2,14.2,14.2
4530,2024-01-19,14.2,14.2,14.2,14.2
4529,2024-01-18,14.2,14.2,14.2,14.2
4528,2024-01-17,14.2,14.2,14.2,14.2
4527,2024-01-16,14.2,14.2,14.2,14.2
4526,2024-01-15,14.2,14.2,14.2,14.2
4525,2024-01-12,14.2,14.2,14.2,14.2
4524,2024-01-11,14.2,14.2,14.2,14.2
4523,2024-01-10,14.2,14.2,14.2,14.2
4522,2024-01-09,14.2,14.2,14.2,14.2
4521,2024-01-08,14.2,14.2,14.2,14.2
4520,2024-01-05,14.2,14.2,14.2,14.2
4519,2024-01-04,14.2,14.2,14.2,14.2
4518,2024-01-03,14.2,14.2,14.2,14.2
4517,2024-01-02,14.2,14.2,14.2,14.2
4516,2023-12-29,14.2,14.2,14.2,14.2
4515,2023-12-28,14.2,14.2,14.2,14.2
4514,2023-12-27,14.2,14.2,14.2,14.2
4513,2023-12-26,14.2,14.2,14.2,14.2
4512,2023-12-25,14.2,14.2,14.2,14.2
4511,2023-12-22,14.2,14.2,14.2,14.2
4510,2023-12-21,14.2,14.2,14.2,14.2
4509,2023-12-20,14.2,14.2,14.2,14.2
4508,2023-12-19,14.2,14.2,14.2,14.2
4507,2023-12-18,14.2,14.2,14.2,14.2
4506,2023-12-15,14.2,14.2,14.2,14.2
4505,2023-12-14,14.2,14.2,14.2,14.2
4504,2023-12-13,14.2,14.2,14.2,14.2
4503,2023-12-12,14.2,14.2,14.2,14.2
4502,2023-12-11,14.2,14.2,14.2,14.2
4501,2023-12-08,14.2,14.2,14.2,14.2
4500,2023-12-07,14.2,14.2,14.2,14.2
4499,2023-12-06,14.2,14.2,14.2,14.2
4498,2023-12-05,14.2,14.2,14.2,14.2
4497,2023-12-04,14.2,14.2,14.2,14.2
4496,2023-12-01,14.2,14.2,14.2,14.2
4495,2023-11-30,14.2,14.2,14.2,14.2
4494,2023-11-29,14.2,14.2,14.2,14.2
4493,2023-11-28,14.2,14.2,14.2,14.2
4492,2023-11-27,14.2,14.2,14.2,14.2
4491,2023-11-24,14.2,14.2,14.2,14.2
4490,2023-11-23,14.2,14.2,14.2,14.2
4489,2023-11-22,14.2,14.2,14.2,14.2
4488,2023-11-21,14.2,14.2,14.2,14.2
4487,2023-11-20,14.2,14.2,14.2,14.2
4486,2023-11-17,14.2,14.2,14.2,14.2
4485,2023-11-16,14.2,14.2,14.2,14.2
4484,2023-11-15,14.2,14.2,14.2,14.2
4483,2023-11-14,14.2,14.2,14.2,14.2
4482,2023-11-13,14.2,14.2,14.2,14.2
4481,2023-11-10,14.2,14.2,14.2,14.2
4480,2023-11-09,14.2,14.2,14.2,14.2
4479,2023-11-08,14.2,14.2,14.2,14.2
4478,2023-11-07,14.2,14.2,14.2,14.2
4477,2023-11-06,14.2,14.2,14.2,14.2
4476,2023-11-03,14.2,14.2,14.2,14.2
4475,2023-11-02,14.2,14.2,14.2,14.2
4474,2023-11-01,14.2,14.2,14.2,14.2
4473,2023-10-31,14.2,14.2,14.2,14.2
4472,2023-10-30,14.2,14.2,14.2,14.2
4471,2023-10-27,14.2,14.2,14.2,14.2
4470,2023-10-26,14.2,14.2,14.2,14.2
4469,2023-10-25,14.2,14.2,14.2,14.2
4468,2023-10-24,14.2,14.2,14.2,14.2
4467,2023-10-23,14.2,14.2,14.2,14.2
4466,2023-10-20,14.2,14.2,14.2,14.2
4465,2023-10-19,14.2,14.2,14.2,14.2
4464,2023-10-18,14.2,14.2,14.2,14.2
4463,2023-10-17,14.2,14.2,14.2,14.2
4462,2023-10-16,14.2,14.2,14.2,14.2
4461,2023-10-13,14.2,14.2,14.2,14.2
4460,2023-10-12,14.2,14.2,14.2,14.2
4459,2023-10-11,14.2,14.2,14.2,14.2
4458,2023-10-10,14.2,14.2,14.2,14.2
4457,2023-10-09,14.2,14.2,14.2,14.2
4456,2023-10-06,14.2,14.2,14.2,14.2
4455,2023-10-05,14.2,14.2,14.2,14.2
4454,2023-10-04,14.2,14.2,14.2,14.2
4453,2023-10-03,14.2,14.2,14.2,14.2
4452,2023-10-02,14.2,14.2,14.2,14.2
4451,2023-09-29,14.2,14.2,14.2,14.2
4450,2023-09-28,14.2,14.2,14.2,14.2
4449,2023-09-27,14.2,14.2,14.2,14.2
4448,2023-09-26,14.2,14.2,14.2,14.2
4447,2023-09-25,14.2,14.2,14.2,14.2
4446,2023-09-22,14.2,14.2,14.2,14.2
4445,2023-09-21,14.2,14.2,14.2,14.2
4444,2023-09-20,14.2,14.2,14.2,14.2
4443,2023-09-19,14.2,14.2,14.2,14.2
4442,2023-09-18,14.2,14.2,14.2,14.2
4441,2023-09-15,14.2,14.2,14.2,14.2
4440,2023-09-14,14.2,14.2,14.2,14.2
4439,2023-09-13,14.2,14.2,14.2,14.2
4438,2023-09-12,14.2,14.2,14.2,14.2
4437,2023-09-11,14.2,14.2,14.2,14.2
4436,2023-09-08,14.2,14.2,14.2,14.2
4435,2023-09-07,14.2,14.2,14.2,14.2
4434,2023-09-06,14.2,14.2,14.2,14.2
4433,2023-09-05,14.2,14.2,14.2,14.2
4432,2023-08-31,14.2,14.2,14.2,14.2
4431,2023-08-30,14.2,14.2,14.2,14.2
4430,2023-08-29,14.2,14.2,14.2,14.2
4429,2023-08-28,14.2,14.2,14.2,14.2
4428,2023-08-25,14.2,14.2,14.2,14.2
4427,2023-08-24,14.2,14.2,14.2,14.2
4426,2023-08-23,14.2,14.2,14.2,14.2
4425,2023-08-22,14.2,14.2,14.2,14.2
4424,2023-08-21,14.2,14.2,14.2,14.2
4423,2023-08-18,14.2,14.2,14.2,14.2
4422,2023-08-17,14.2,14.2,14.2,14.2
4421,2023-08-16,14.2,14.2,14.2,14.2
4420,2023-08-15,14.2,14.2,14.2,14.2
4419,2023-08-14,14.2,14.2,14.2,14.2
4418,2023-08-11,14.2,14.2,14.2,14.2
4417,2023-08-10,14.2,14.2,14.2,14.2
4416,2023-08-09,14.2,14.2,14.2,14.2
4415,2023-08-08,14.2,14.2,14.2,14.2
4414,2023-08-07,14.2,14.2,14.2,14.2
4413,2023-08-04,14.2,14.2,14.2,14.2
4412,2023-08-03,14.2,14.2,14.2,14.2
4411,2023-08-02,14.2,14.2,14.2,14.2
4410,2023-08-01,14.2,14.2,14.2,14.2
4409,2023-07-31,14.2,14.2,14.2,14.2
4408,2023-07-28,14.2,14.2,14.2,14.2
4407,2023-07-27,12.4,12.4,12.4,12.4
4406,2023-07-26,12.4,12.4,12.4,12.4
4405,2023-07-25,12.4,12.4,12.4,12.4
4404,2023-07-24,12.4,12.4,12.4,12.4
4403,2023-07-21,12.4,12.4,12.4,12.4
4402,2023-07-20,12.4,12.4,12.4,12.4
4401,2023-07-19,12.4,12.4,12.4,12.4
4400,2023-07-18,12.4,12.4,12.4,12.4
4399,2023-07-17,12.4,12.4,12.4,12.4
4398,2023-07-14,12.4,12.4,12.4,12.4
4397,2023-07-13,12.4,12.4,12.4,12.4
4396,2023-07-12,12.4,12.4,12.4,12.4
4395,2023-07-11,12.4,12.4,12.4,12.4
4394,2023-07-10,12.4,12.4,12.4,12.4
4393,2023-07-07,12.4,12.4,12.4,12.4
4392,2023-07-06,12.4,12.4,12.4,12.4
4391,2023-07-05,12.4,12.4,12.4,12.4
4390,2023-07-04,12.4,12.4,12.4,12.4
4389,2023-07-03,12.4,12.4,12.4,12.4
4388,2023-06-30,12.4,12.4,12.4,12.4
4387,2023-06-29,12.4,12.4,12.4,12.4
4386,2023-06-28,12.4,12.4,12.4,12.4
4385,2023-06-27,12.4,12.4,12.4,12.4
4384,2023-06-26,12.4,12.4,12.4,12.4
4383,2023-06-23,12.4,12.4,12.4,12.4
4382,2023-06-22,12.4,12.4,12.4,12.4
4381,2023-06-21,12.4,12.4,12.4,12.4
4380,2023-06-20,12.4,12.4,12.4,12.4
4379,2023-06-19,12.4,12.4,12.4,12.4
4378,2023-06-16,12.4,12.4,12.4,12.4
4377,2023-06-15,12.4,12.4,12.4,12.4
4376,2023-06-14,12.4,12.4,12.4,12.4
4375,2023-06-13,12.4,12.4,12.4,12.4
4374,2023-06-12,12.4,12.4,12.4,12.4
4373,2023-06-09,12.4,12.4,12.4,12.4
4372,2023-06-08,12.4,12.4,12.4,12.4
4371,2023-06-07,12.4,12.4,12.4,12.4
4370,2023-06-06,12.4,12.4,12.4,12.4
4369,2023-06-05,12.4,12.4,12.4,12.4
4368,2023-06-02,12.4,12.5,12.3,12.5
4367,2023-06-01,12.2,12.2,12.2,12.2
4366,2023-05-31,12.2,12.2,12.2,12.2
4365,2023-05-18,12.2,12.2,12.2,12.2
4364,2023-05-17,12.2,12.2,12.2,12.2
4363,2023-05-16,12.2,12.2,12.2,12.2
4362,2023-05-15,12.2,12.2,12.2,12.2
4361,2023-05-12,12.2,12.2,12.2,12.2
4360,2023-05-11,12.2,12.2,12.2,12.2
4359,2023-05-10,12.2,12.2,12.2,12.2
4358,2023-05-09,12.2,12.2,12.2,12.2
4357,2023-05-08,12.2,12.2,12.2,12.2
4356,2023-05-05,12.2,12.2,12.2,12.2
4355,2023-05-04,12.2,12.2,12.2,12.2
4354,2023-04-28,12.2,12.2,12.2,12.2
4353,2023-04-27,12.2,12.2,12.2,12.2
4352,2023-04-26,12.2,12.2,12.2,12.2
4351,2023-04-25,12.2,12.2,12.2,12.2
4350,2023-04-24,12.2,12.2,12.2,12.2
4349,2023-04-21,12.2,12.2,12.2,12.2
4348,2023-04-20,12.5,12.5,12.5,12.5
4347,2023-04-19,12.5,12.5,12.5,12.5
4346,2023-04-18,12.5,12.5,12.5,12.5
4345,2023-04-17,12.5,12.5,12.5,12.5
4344,2023-04-14,12.6,12.6,12.5,12.5
4343,2023-04-13,13.8,13.8,13.8,13.8
4342,2023-04-12,13.8,13.8,13.8,13.8
4341,2023-04-11,13.8,13.8,13.8,13.8
4340,2023-04-10,13.8,13.8,13.8,13.8
4339,2023-04-07,13.8,13.8,13.8,13.8
4338,2023-04-06,13.8,13.8,13.8,13.8
4337,2023-04-05,13.8,13.8,13.8,13.8
4336,2023-04-04,13.8,13.8,13.8,13.8
4335,2023-04-03,13.8,13.8,13.8,13.8
4334,2023-03-31,13.8,13.8,13.8,13.8
4333,2023-03-30,13.8,13.8,13.8,13.8
4332,2023-03-29,13.8,13.8,13.8,13.8
4331,2023-03-28,13.8,13.8,13.8,13.8
4330,2023-03-27,13.8,13.8,13.8,13.8
4329,2023-03-24,13.8,13.8,13.8,13.8
4328,2023-03-23,13.8,13.8,13.8,13.8
4327,2023-03-22,13.8,13.8,13.8,13.8
4326,2023-03-21,13.8,13.8,13.8,13.8
4325,2023-03-20,13.8,13.8,13.8,13.8
4324,2023-03-17,13.8,13.8,13.8,13.8
4323,2023-03-16,13.8,13.8,13.8,13.8
4322,2023-03-15,13.8,13.8,13.8,13.8
4321,2023-03-14,13.8,13.8,13.8,13.8
4320,2023-03-13,13.8,13.8,13.8,13.8
4319,2023-03-10,13.8,13.8,13.8,13.8
4318,2023-03-09,13.8,13.8,13.8,13.8
4317,2023-03-08,13.8,13.8,13.8,13.8
4316,2023-03-07,13.8,13.8,13.8,13.8
4315,2023-03-06,13.8,13.8,13.8,13.8
4314,2023-03-03,13.8,13.8,13.8,13.8
4313,2023-03-02,13.8,13.8,13.8,13.8
4312,2023-03-01,13.8,13.8,13.8,13.8
4311,2023-02-28,13.8,13.8,13.8,13.8
4310,2023-02-27,13.8,13.8,13.8,13.8
4309,2023-02-24,13.8,13.8,13.8,13.8
4308,2023-02-23,13.8,13.8,13.8,13.8
4307,2023-02-22,13.8,13.8,13.8,13.8
4306,2023-02-21,13.8,13.8,13.8,13.8
4305,2023-02-20,13.8,13.8,13.8,13.8
4304,2023-02-17,13.8,13.8,13.8,13.8
4303,2023-02-16,13.8,13.8,13.8,13.8
4302,2023-02-15,13.8,13.8,13.8,13.8
4301,2023-02-14,13.8,13.8,13.8,13.8
4300,2023-02-13,13.8,13.8,13.8,13.8
4299,2023-02-10,13.8,13.8,13.8,13.8
4298,2023-02-09,13.8,13.8,13.8,13.8
4297,2023-02-08,13.8,13.8,13.8,13.8
4296,2023-02-07,13.8,13.8,13.8,13.8
4295,2023-02-06,13.8,13.8,13.8,13.8
4294,2023-02-03,13.8,13.8,13.8,13.8
4293,2023-02-02,13.8,13.8,13.8,13.8
4292,2023-02-01,13.8,13.8,13.8,13.8
4291,2023-01-31,13.8,13.8,13.8,13.8
4290,2023-01-30,13.8,13.8,13.8,13.8
4289,2023-01-27,13.8,13.8,13.8,13.8
4288,2023-01-19,13.8,13.8,13.8,13.8
4287,2023-01-18,13.8,13.8,13.8,13.8
4286,2023-01-17,13.8,13.8,13.8,13.8
4285,2023-01-16,15.3,15.3,15.3,15.3
4284,2023-01-13,15.3,15.3,15.3,15.3
4283,2023-01-12,15.3,15.3,15.3,15.3
4282,2023-01-11,15.3,15.3,15.3,15.3
4281,2023-01-10,15.3,15.3,15.3,15.3
4280,2023-01-09,15.3,15.3,15.3,15.3
4279,2023-01-06,15.3,15.3,15.3,15.3
4278,2023-01-05,15.3,15.3,15.3,15.3
4277,2023-01-04,15.3,15.3,15.3,15.3
4276,2023-01-03,15.3,15.3,15.3,15.3
4275,2022-12-30,15.3,15.3,15.3,15.3
4274,2022-12-29,15.3,15.3,15.3,15.3
4273,2022-12-28,15.3,15.3,15.3,15.3
4272,2022-12-27,15.3,15.3,15.3,15.3
4271,2022-12-26,15.3,15.3,15.3,15.3
4270,2022-12-23,15.3,15.3,15.3,15.3
4269,2022-12-22,15.3,15.3,15.3,15.3
4268,2022-12-21,15.3,15.3,15.3,15.3
4267,2022-12-20,15.3,15.3,15.3,15.3
4266,2022-12-19,15.3,15.3,15.3,15.3
4265,2022-12-16,15.3,15.3,15.3,15.3
4264,2022-12-15,15.3,15.3,15.3,15.3
4263,2022-12-14,15.3,15.3,15.3,15.3
4262,2022-12-13,15.3,15.3,15.3,15.3
4261,2022-12-12,15.3,15.3,15.3,15.3
4260,2022-12-09,15.3,15.3,15.3,15.3
4259,2022-12-08,15.3,15.3,15.3,15.3
4258,2022-12-07,15.3,15.3,15.3,15.3
4257,2022-12-06,15.3,15.3,15.3,15.3
4256,2022-12-05,15.3,15.3,15.3,15.3
4255,2022-12-02,15.3,15.3,15.3,15.3
4254,2022-12-01,15.3,15.3,15.3,15.3
4253,2022-11-30,15.3,15.3,15.3,15.3
4252,2022-11-29,15.3,15.3,15.3,15.3
4251,2022-11-28,15.3,15.3,15.3,15.3
4250,2022-11-25,15.3,15.3,15.3,15.3
4249,2022-11-24,15.3,15.3,15.3,15.3
4248,2022-11-23,15.3,15.3,15.3,15.3
4247,2022-11-22,15.3,15.3,15.3,15.3
4246,2022-11-21,15.3,15.3,15.3,15.3
4245,2022-11-18,15.3,15.3,15.3,15.3
4244,2022-11-17,15.3,15.3,15.3,15.3
4243,2022-11-16,15.3,15.3,15.3,15.3
4242,2022-11-15,15.3,15.3,15.3,15.3
4241,2022-11-14,15.3,15.3,15.3,15.3
4240,2022-11-11,15.3,15.3,15.3,15.3
4239,2022-11-10,15.3,15.3,15.3,15.3
4238,2022-11-09,15.3,15.3,15.3,15.3
4237,2022-11-08,15.3,15.3,15.3,15.3
4236,2022-11-07,15.3,15.3,15.3,15.3
4235,2022-11-04,15.3,15.3,15.3,15.3
4234,2022-11-03,15.3,15.3,15.3,15.3
4233,2022-11-02,15.3,15.3,15.3,15.3
4232,2022-11-01,15.3,15.3,15.3,15.3
4231,2022-10-31,15.3,15.3,15.3,15.3
4230,2022-10-28,15.3,15.3,15.3,15.3
4229,2022-10-27,15.3,15.3,15.3,15.3
4228,2022-10-26,15.3,15.3,15.3,15.3
4227,2022-10-25,15.3,15.3,15.3,15.3
4226,2022-10-24,15.3,15.3,15.3,15.3
4225,2022-10-21,15.4,15.4,15.4,15.4
4224,2022-10-20,15.4,15.4,15.4,15.4
4223,2022-10-19,15.4,15.4,15.4,15.4
