,Date,Open,High,Low,Close
2068,2025-06-30,12.0,12.0,12.0,12.0
2067,2025-06-25,11.8,11.8,11.8,11.8
2066,2025-06-24,12.5,12.6,12.5,12.6
2065,2025-06-23,12.0,12.0,12.0,12.0
2064,2025-06-20,12.0,12.0,12.0,12.0
2063,2025-06-19,12.0,12.0,12.0,12.0
2062,2025-06-18,12.0,12.9,11.8,12.5
2061,2025-06-17,12.9,12.9,12.0,12.0
2060,2025-06-13,12.0,12.0,12.0,12.0
2059,2025-06-12,11.6,12.0,11.6,12.0
2058,2025-06-10,11.5,11.5,11.5,11.5
2057,2025-06-09,12.5,12.5,12.5,12.5
2056,2025-06-06,12.5,12.5,12.5,12.5
2055,2025-06-05,12.4,12.4,12.4,12.4
2054,2025-06-04,12.3,12.3,11.5,11.5
2053,2025-06-03,12.3,12.3,12.0,12.0
2052,2025-06-02,12.0,12.0,12.0,12.0
2051,2025-05-30,12.5,12.5,12.0,12.0
2050,2025-05-29,12.2,12.2,12.2,12.2
2049,2025-05-27,12.2,12.2,12.2,12.2
2048,2025-05-23,12.0,12.4,12.0,12.4
2047,2025-05-22,12.0,12.0,12.0,12.0
2046,2025-05-21,12.0,12.0,12.0,12.0
2045,2025-05-20,11.7,11.7,11.7,11.7
2044,2025-05-15,13.0,13.0,13.0,13.0
2043,2025-05-12,11.8,11.8,11.8,11.8
2042,2025-05-09,11.5,11.6,11.5,11.6
2041,2025-05-08,11.5,14.0,11.5,14.0
2040,2025-05-07,12.4,12.4,12.4,12.4
2039,2025-04-28,12.4,12.4,12.4,12.4
2038,2025-04-25,12.0,12.0,12.0,12.0
2037,2025-04-24,11.8,11.8,11.8,11.8
2036,2025-04-21,11.5,11.5,11.5,11.5
2035,2025-04-18,11.5,11.5,11.5,11.5
2034,2025-04-16,12.5,12.5,12.4,12.4
2033,2025-04-14,11.5,12.7,11.5,12.7
2032,2025-04-11,11.5,12.5,11.5,12.5
2031,2025-04-10,12.9,12.9,12.9,12.9
2030,2025-04-08,12.0,12.0,12.0,12.0
2029,2025-04-04,12.0,12.0,12.0,12.0
2028,2025-04-03,12.0,12.1,12.0,12.1
2027,2025-04-02,13.0,13.0,13.0,13.0
2026,2025-04-01,12.2,12.2,12.2,12.2
2025,2025-03-31,12.1,12.1,12.1,12.1
2024,2025-03-25,12.0,13.0,12.0,13.0
2023,2025-03-21,13.0,13.0,13.0,13.0
2022,2025-03-19,12.0,12.0,12.0,12.0
2021,2025-03-17,12.7,12.7,12.7,12.7
2020,2025-03-14,12.7,12.7,12.7,12.7
2019,2025-03-13,12.7,12.7,12.7,12.7
2018,2025-03-12,12.0,12.0,12.0,12.0
2017,2025-03-11,12.0,13.0,11.9,13.0
2016,2025-03-10,13.0,13.0,13.0,13.0
2015,2025-03-07,12.4,12.4,12.4,12.4
2014,2025-03-05,12.5,12.6,12.0,12.0
2013,2025-02-28,12.6,12.6,12.1,12.1
2012,2025-02-25,12.4,12.5,12.4,12.5
2011,2025-02-21,12.6,12.6,12.6,12.6
2010,2025-02-20,13.5,13.5,12.7,12.7
2009,2025-02-19,12.5,13.1,12.5,13.1
2008,2025-02-18,12.5,12.5,12.5,12.5
2007,2025-02-17,13.3,13.3,13.0,13.3
2006,2025-02-14,12.6,13.0,12.6,13.0
2005,2025-02-13,13.4,13.4,13.4,13.4
2004,2025-02-12,12.7,12.7,12.7,12.7
2003,2025-02-11,13.4,13.4,12.6,12.6
2002,2025-02-10,12.6,13.3,12.6,13.3
2001,2025-02-07,13.2,13.2,12.2,12.2
2000,2025-02-06,11.3,13.4,11.3,12.1
1999,2025-02-05,13.4,13.4,12.4,12.4
1998,2025-02-04,13.4,13.4,12.3,12.3
1997,2025-02-03,13.6,13.6,13.0,13.0
1996,2025-01-24,12.5,12.5,12.3,12.5
1995,2025-01-23,13.2,13.2,13.2,13.2
1994,2025-01-22,13.0,13.3,12.8,13.2
1993,2025-01-21,12.7,12.9,12.7,12.9
1992,2025-01-20,13.0,13.0,12.7,12.7
1991,2025-01-17,13.9,13.9,13.9,13.9
1990,2025-01-16,12.9,12.9,12.7,12.7
1989,2025-01-15,13.9,13.9,13.0,13.0
1988,2025-01-14,13.0,13.0,13.0,13.0
1987,2025-01-13,13.4,13.4,13.4,13.4
1986,2025-01-10,13.4,13.4,13.4,13.4
1985,2025-01-09,13.9,13.9,13.3,13.3
1984,2025-01-08,13.4,13.4,12.8,12.8
1983,2025-01-07,12.7,12.8,12.7,12.8
1982,2025-01-06,12.6,13.7,12.6,13.5
1981,2025-01-03,13.7,13.7,13.6,13.6
1980,2025-01-02,12.3,13.8,12.3,13.0
1979,2024-12-31,12.3,13.0,12.3,13.0
1978,2024-12-30,12.3,13.0,12.3,13.0
1977,2024-12-27,12.5,12.5,12.3,12.3
1976,2024-12-25,13.0,13.0,13.0,13.0
1975,2024-12-24,12.7,13.0,12.7,13.0
1974,2024-12-23,12.5,14.3,12.5,13.3
1973,2024-12-20,13.4,13.4,12.5,12.5
1972,2024-12-19,11.5,13.3,11.5,12.5
1971,2024-12-18,11.5,13.4,11.5,12.6
1970,2024-12-17,14.3,14.3,12.1,13.1
1969,2024-12-16,12.5,12.6,12.5,12.6
1968,2024-12-13,12.6,12.7,12.5,12.5
1967,2024-12-12,12.2,12.5,12.2,12.5
1966,2024-12-11,12.5,12.5,12.4,12.4
1965,2024-12-10,12.6,12.6,12.2,12.2
1964,2024-12-09,12.6,12.6,12.2,12.2
1963,2024-12-06,12.6,12.6,12.4,12.4
1962,2024-12-05,12.5,12.5,12.4,12.4
1961,2024-12-04,12.5,12.5,12.2,12.2
1960,2024-12-03,12.2,12.2,12.2,12.2
1959,2024-12-02,12.0,12.2,11.9,12.2
1958,2024-11-29,11.9,12.0,11.9,11.9
1957,2024-11-28,12.0,12.0,12.0,12.0
1956,2024-11-26,12.0,12.0,12.0,12.0
1955,2024-11-25,11.9,11.9,11.9,11.9
1954,2024-11-22,11.8,11.9,11.8,11.8
1953,2024-11-21,11.2,11.9,11.2,11.9
1952,2024-11-20,11.0,12.1,11.0,12.1
1951,2024-11-19,11.5,11.9,11.5,11.9
1950,2024-11-18,10.8,11.9,10.8,11.9
1949,2024-11-15,10.7,12.1,10.7,12.1
1948,2024-11-14,10.7,12.1,10.7,12.1
1947,2024-11-13,10.6,12.3,10.6,12.3
1946,2024-11-12,12.6,12.6,11.8,12.4
1945,2024-11-11,11.5,11.9,11.5,11.8
1944,2024-11-07,11.8,11.8,11.8,11.8
1943,2024-11-06,11.5,11.8,11.1,11.8
1942,2024-11-04,11.6,11.6,11.6,11.6
1941,2024-11-01,11.5,11.5,11.5,11.5
1940,2024-10-28,11.7,11.7,11.7,11.7
1939,2024-10-24,11.5,11.5,11.5,11.5
1938,2024-10-21,11.8,11.8,11.8,11.8
1937,2024-10-18,11.7,11.8,11.7,11.8
1936,2024-10-17,11.6,11.6,11.6,11.6
1935,2024-10-16,11.6,11.6,11.5,11.5
1934,2024-10-14,11.4,11.4,11.4,11.4
1933,2024-10-09,11.4,11.4,11.4,11.4
1932,2024-10-08,11.3,11.9,11.3,11.9
1931,2024-10-07,11.9,11.9,11.6,11.9
1930,2024-10-04,11.9,11.9,11.5,11.5
1929,2024-10-03,11.9,11.9,11.6,11.6
1928,2024-10-02,11.6,11.9,11.4,11.7
1927,2024-10-01,11.4,11.9,11.4,11.6
1926,2024-09-30,11.5,11.7,11.1,11.5
1925,2024-09-27,11.0,12.2,11.0,11.6
1924,2024-09-26,10.0,11.7,10.0,11.7
1923,2024-09-25,10.8,12.4,10.8,11.8
1922,2024-09-24,12.6,12.6,12.6,12.6
1921,2024-09-23,11.2,11.2,11.2,11.2
1920,2024-09-20,11.3,11.3,11.3,11.3
1919,2024-09-19,11.2,11.3,11.2,11.3
1918,2024-09-18,11.3,11.3,11.3,11.3
1917,2024-09-17,11.8,11.8,11.3,11.3
1916,2024-09-16,11.23,11.23,11.05,11.05
1915,2024-09-13,12.34,12.34,10.77,11.05
1914,2024-09-12,11.05,11.23,11.05,11.23
1913,2024-09-11,12.25,12.25,11.14,11.14
1912,2024-09-10,11.6,11.6,10.68,11.14
1911,2024-09-09,10.41,10.96,10.13,10.96
1910,2024-09-06,10.96,10.96,10.96,10.96
1909,2024-09-05,11.05,11.05,10.87,10.87
1908,2024-09-04,10.5,10.5,10.5,10.5
1907,2024-08-30,10.5,10.5,10.5,10.5
1906,2024-08-29,10.5,10.5,10.5,10.5
1905,2024-08-28,10.5,10.5,10.5,10.5
1904,2024-08-27,10.41,10.59,10.41,10.59
1903,2024-08-26,10.41,10.41,10.41,10.41
1902,2024-08-23,10.41,10.41,10.41,10.41
1901,2024-08-22,10.41,10.41,10.41,10.41
1900,2024-08-21,10.31,10.41,10.31,10.41
1899,2024-08-20,10.13,10.13,10.13,10.13
1898,2024-08-19,10.13,10.13,10.13,10.13
1897,2024-08-16,9.95,10.22,9.95,10.13
1896,2024-08-15,11.23,11.23,11.23,11.23
1895,2024-08-14,9.95,9.95,9.95,9.95
1894,2024-08-13,9.95,9.95,9.95,9.95
1893,2024-08-12,9.95,9.95,9.95,9.95
1892,2024-08-09,9.95,10.59,9.95,10.59
1891,2024-08-08,10.59,10.59,10.59,10.59
1890,2024-08-07,10.13,11.97,9.95,9.95
1889,2024-08-06,10.5,10.59,10.5,10.59
1888,2024-08-05,10.96,10.96,10.77,10.77
1887,2024-08-02,11.97,11.97,10.13,11.51
1886,2024-08-01,10.5,10.77,10.5,10.5
1885,2024-07-31,10.5,10.5,10.5,10.5
1884,2024-07-30,9.49,9.95,9.49,9.95
1883,2024-07-29,10.41,10.41,10.41,10.41
1882,2024-07-26,10.31,10.5,10.31,10.5
1881,2024-07-25,10.31,10.31,10.31,10.31
1880,2024-07-24,10.31,10.31,10.31,10.31
1879,2024-07-23,10.31,10.41,10.22,10.22
1878,2024-07-22,9.95,9.95,9.95,9.95
1877,2024-07-19,9.95,9.95,9.95,9.95
1876,2024-07-18,10.04,10.04,9.95,9.95
1875,2024-07-17,10.41,10.41,10.04,10.04
1874,2024-07-16,10.41,10.41,10.41,10.41
1873,2024-07-15,10.41,10.41,10.41,10.41
1872,2024-07-12,10.41,10.41,10.41,10.41
1871,2024-07-11,10.59,10.59,10.41,10.41
1870,2024-07-10,9.95,9.95,9.95,9.95
1869,2024-07-09,10.59,10.59,10.59,10.59
1868,2024-07-08,10.59,10.77,10.41,10.41
1867,2024-07-05,9.95,10.87,9.95,9.95
1866,2024-07-04,10.41,10.5,10.41,10.5
1865,2024-07-03,10.13,10.13,10.13,10.13
1864,2024-07-02,9.85,10.13,9.85,10.13
1863,2024-07-01,9.85,9.85,9.85,9.85
1862,2024-06-28,9.95,9.95,9.76,9.76
1861,2024-06-27,9.95,10.31,9.95,10.31
1860,2024-06-26,9.95,9.95,9.95,9.95
1859,2024-06-25,10.04,10.04,10.04,10.04
1858,2024-06-24,10.04,10.13,9.95,10.13
1857,2024-06-21,9.95,9.95,9.95,9.95
1856,2024-06-20,9.85,9.85,9.85,9.85
1855,2024-06-19,9.85,9.85,9.85,9.85
1854,2024-06-18,9.67,9.95,9.67,9.95
1853,2024-06-17,11.33,11.33,10.41,10.59
1852,2024-06-14,10.13,10.13,10.13,10.13
1851,2024-06-13,9.85,9.85,9.85,9.85
1850,2024-06-12,9.85,9.85,9.85,9.85
1849,2024-06-11,9.85,9.85,9.85,9.85
1848,2024-06-10,10.04,10.04,10.04,10.04
1847,2024-06-07,9.76,9.76,9.76,9.76
1846,2024-06-06,9.76,9.76,9.67,9.67
1845,2024-06-05,9.67,9.67,9.67,9.67
1844,2024-06-04,9.67,9.67,9.67,9.67
1843,2024-06-03,9.39,9.76,9.39,9.76
1842,2024-05-31,9.49,10.68,9.49,10.68
1841,2024-05-30,10.5,10.59,10.5,10.59
1840,2024-05-29,11.51,11.51,10.13,10.31
1839,2024-05-28,9.39,10.13,9.39,10.13
1838,2024-05-27,10.31,10.31,10.31,10.31
1837,2024-05-24,10.31,10.31,10.31,10.31
1836,2024-05-23,10.31,10.31,10.31,10.31
1835,2024-05-22,10.96,10.96,10.96,10.96
1834,2024-05-21,10.96,10.96,10.96,10.96
1833,2024-05-20,11.05,11.05,10.87,10.96
1832,2024-05-17,11.14,11.14,11.14,11.14
1831,2024-05-16,9.85,9.85,9.85,9.85
1830,2024-05-15,9.85,9.85,9.85,9.85
1829,2024-05-14,9.85,9.85,9.85,9.85
1828,2024-05-13,9.85,9.85,9.85,9.85
1827,2024-05-10,9.67,9.67,9.67,9.67
1826,2024-05-09,9.67,9.67,9.67,9.67
1825,2024-05-08,9.67,9.67,9.67,9.67
1824,2024-05-07,9.85,9.85,9.39,9.39
1823,2024-05-06,9.85,9.85,9.85,9.85
1822,2024-05-03,9.85,9.85,9.85,9.85
1821,2024-05-02,9.12,9.12,9.12,9.12
1820,2024-04-26,9.12,9.12,9.12,9.12
1819,2024-04-25,9.12,9.12,9.12,9.12
1818,2024-04-24,9.12,9.12,9.12,9.12
1817,2024-04-23,9.12,9.12,9.12,9.12
1816,2024-04-22,9.12,9.12,9.12,9.12
1815,2024-04-19,9.02,9.21,9.02,9.21
1814,2024-04-17,8.47,9.49,8.47,9.49
1813,2024-04-16,9.95,9.95,9.95,9.95
1812,2024-04-15,9.67,9.67,9.67,9.67
1811,2024-04-12,9.76,9.85,9.76,9.85
1810,2024-04-11,9.49,9.49,9.49,9.49
1809,2024-04-10,9.49,9.49,9.49,9.49
1808,2024-04-09,9.49,9.49,9.49,9.49
1807,2024-04-08,9.3,9.3,9.3,9.3
1806,2024-04-05,9.3,9.3,9.3,9.3
1805,2024-04-04,9.67,9.67,9.67,9.67
1804,2024-04-03,9.58,9.58,9.58,9.58
1803,2024-04-02,9.58,9.58,9.58,9.58
1802,2024-04-01,9.58,9.58,9.58,9.58
1801,2024-03-29,9.58,9.58,9.58,9.58
1800,2024-03-28,9.49,9.49,9.49,9.49
1799,2024-03-27,9.58,9.58,9.49,9.49
1798,2024-03-26,8.47,10.04,8.47,10.04
1797,2024-03-25,9.95,9.95,9.95,9.95
1796,2024-03-22,9.95,9.95,9.95,9.95
1795,2024-03-21,9.95,9.95,9.95,9.95
1794,2024-03-20,9.95,9.95,9.95,9.95
1793,2024-03-19,9.95,9.95,9.95,9.95
1792,2024-03-18,10.04,10.04,10.04,10.04
1791,2024-03-15,10.04,10.04,10.04,10.04
1790,2024-03-14,10.04,10.04,10.04,10.04
1789,2024-03-13,10.04,10.04,10.04,10.04
1788,2024-03-12,9.67,10.04,9.67,10.04
1787,2024-03-11,9.67,9.67,9.67,9.67
1786,2024-03-08,9.67,9.67,9.67,9.67
1785,2024-03-07,9.58,9.58,9.58,9.58
1784,2024-03-06,9.67,9.67,9.58,9.58
1783,2024-03-05,9.58,9.58,9.58,9.58
1782,2024-03-04,9.58,9.58,9.58,9.58
1781,2024-03-01,9.58,9.58,9.58,9.58
1780,2024-02-29,9.58,9.58,9.58,9.58
1779,2024-02-28,9.58,9.58,9.58,9.58
1778,2024-02-27,9.49,9.58,9.49,9.58
1777,2024-02-26,9.39,9.39,9.39,9.39
1776,2024-02-23,9.39,9.39,9.39,9.39
1775,2024-02-22,9.39,9.39,9.39,9.39
1774,2024-02-21,9.39,9.39,9.39,9.39
1773,2024-02-20,9.3,9.39,9.3,9.39
1772,2024-02-19,9.67,9.67,9.67,9.67
1771,2024-02-16,9.58,9.58,9.58,9.58
1770,2024-02-15,9.58,9.58,9.58,9.58
1769,2024-02-07,9.58,9.58,9.58,9.58
1768,2024-02-06,9.58,9.58,9.58,9.58
1767,2024-02-05,9.58,9.58,9.58,9.58
1766,2024-02-02,9.3,9.3,9.3,9.3
1765,2024-02-01,9.3,9.3,9.3,9.3
1764,2024-01-31,9.67,9.67,9.67,9.67
1763,2024-01-30,9.67,9.67,9.67,9.67
1762,2024-01-29,9.67,9.67,9.58,9.58
1761,2024-01-26,9.67,9.67,9.67,9.67
1760,2024-01-25,9.67,9.67,9.67,9.67
1759,2024-01-24,9.67,9.67,9.67,9.67
1758,2024-01-23,9.21,9.21,9.21,9.21
1757,2024-01-22,9.02,9.67,9.02,9.67
1756,2024-01-19,9.21,9.21,9.21,9.21
1755,2024-01-18,9.21,9.21,9.21,9.21
1754,2024-01-17,9.21,9.21,9.21,9.21
1753,2024-01-16,9.21,9.21,9.21,9.21
1752,2024-01-15,9.21,9.21,9.21,9.21
1751,2024-01-12,9.21,9.21,9.21,9.21
1750,2024-01-11,9.21,9.21,9.21,9.21
1749,2024-01-10,9.21,9.21,9.21,9.21
1748,2024-01-09,9.02,9.39,9.02,9.39
1747,2024-01-08,9.58,9.58,9.49,9.58
1746,2024-01-05,9.02,9.02,9.02,9.02
1745,2024-01-04,9.02,9.02,9.02,9.02
1744,2024-01-03,9.02,9.02,9.02,9.02
1743,2024-01-02,9.02,9.02,9.02,9.02
1742,2023-12-29,9.02,9.02,9.02,9.02
1741,2023-12-28,9.02,9.02,9.02,9.02
1740,2023-12-27,9.3,9.3,9.3,9.3
1739,2023-12-26,9.3,9.3,9.3,9.3
1738,2023-12-25,9.3,9.3,9.3,9.3
1737,2023-12-22,9.21,9.39,9.21,9.39
1736,2023-12-21,9.02,9.21,9.02,9.21
1735,2023-12-20,9.02,9.02,9.02,9.02
1734,2023-12-19,9.02,9.02,9.02,9.02
1733,2023-12-18,9.02,9.02,9.02,9.02
1732,2023-12-15,9.12,9.12,9.02,9.02
1731,2023-12-14,9.12,9.12,9.12,9.12
1730,2023-12-13,9.12,9.12,9.12,9.12
1729,2023-12-12,9.02,9.02,9.02,9.02
1728,2023-12-11,8.84,8.84,8.84,8.84
1727,2023-12-08,9.21,9.21,9.21,9.21
1726,2023-12-07,9.21,9.21,9.21,9.21
1725,2023-12-06,9.12,9.21,9.12,9.21
1724,2023-12-05,9.21,9.21,8.84,8.84
1723,2023-12-04,8.38,8.84,8.38,8.75
1722,2023-12-01,9.21,9.21,9.21,9.21
1721,2023-11-30,8.38,8.75,8.38,8.75
1720,2023-11-29,9.39,9.39,9.21,9.21
1719,2023-11-28,8.01,9.21,8.01,8.84
1718,2023-11-27,9.58,9.58,9.02,9.02
1717,2023-11-24,8.84,8.84,8.84,8.84
1716,2023-11-23,9.21,9.21,9.21,9.21
1715,2023-11-22,9.21,9.21,9.21,9.21
1714,2023-11-21,9.21,9.21,9.21,9.21
1713,2023-11-20,9.39,9.39,9.21,9.21
1712,2023-11-17,9.02,9.67,8.93,8.93
1711,2023-11-16,8.79,8.79,8.79,8.79
1710,2023-11-15,8.79,8.79,8.79,8.79
1709,2023-11-14,8.79,8.79,8.79,8.79
1708,2023-11-13,8.79,8.79,8.79,8.79
1707,2023-11-10,8.79,8.88,8.79,8.88
1706,2023-11-09,8.79,8.88,8.79,8.88
1705,2023-11-08,8.71,8.71,8.71,8.71
1704,2023-11-07,8.62,8.62,8.62,8.62
1703,2023-11-06,8.62,8.62,8.62,8.62
1702,2023-11-03,8.53,8.53,8.53,8.53
1701,2023-11-02,8.88,8.88,8.88,8.88
1700,2023-11-01,8.35,8.35,8.35,8.35
1699,2023-10-31,8.62,8.62,8.62,8.62
1698,2023-10-30,8.62,8.62,8.62,8.62
1697,2023-10-27,8.62,8.62,8.53,8.62
1696,2023-10-26,8.53,8.53,8.53,8.53
1695,2023-10-25,8.53,8.53,8.53,8.53
1694,2023-10-24,8.71,8.71,8.62,8.62
1693,2023-10-23,8.71,8.71,8.71,8.71
1692,2023-10-20,8.53,8.53,8.53,8.53
1691,2023-10-19,8.53,8.62,8.53,8.62
1690,2023-10-18,8.62,8.62,8.62,8.62
1689,2023-10-17,8.79,8.79,8.79,8.79
1688,2023-10-16,8.79,8.79,8.79,8.79
1687,2023-10-13,8.62,8.62,8.62,8.62
1686,2023-10-12,8.62,8.62,8.62,8.62
1685,2023-10-11,8.62,8.62,8.62,8.62
1684,2023-10-10,8.62,8.62,8.62,8.62
1683,2023-10-09,8.62,8.62,8.62,8.62
1682,2023-10-06,8.62,8.62,8.62,8.62
1681,2023-10-05,8.62,8.62,8.62,8.62
1680,2023-10-04,8.62,8.62,8.62,8.62
1679,2023-10-03,8.62,8.62,8.62,8.62
1678,2023-10-02,8.44,8.44,8.44,8.44
1677,2023-09-29,8.44,8.44,8.44,8.44
1676,2023-09-28,8.44,8.44,8.44,8.44
1675,2023-09-27,8.44,8.44,8.44,8.44
1674,2023-09-26,8.44,9.06,8.44,9.06
1673,2023-09-25,9.06,9.06,8.97,8.97
1672,2023-09-22,8.62,8.62,8.62,8.62
1671,2023-09-21,8.71,8.71,8.71,8.71
1670,2023-09-20,8.71,8.71,8.71,8.71
1669,2023-09-19,8.62,8.62,8.62,8.62
1668,2023-09-18,8.53,8.53,8.53,8.53
1667,2023-09-15,8.79,8.79,8.71,8.71
1666,2023-09-14,8.62,8.62,8.62,8.62
1665,2023-09-13,8.71,8.71,8.71,8.71
1664,2023-09-12,8.71,8.71,8.71,8.71
1663,2023-09-11,8.71,8.71,8.71,8.71
1662,2023-09-08,8.79,8.79,8.79,8.79
1661,2023-09-07,8.79,8.79,8.79,8.79
1660,2023-09-06,8.79,8.79,8.79,8.79
1659,2023-09-05,8.79,8.79,8.79,8.79
1658,2023-08-31,8.79,8.79,8.79,8.79
1657,2023-08-30,8.79,8.79,8.79,8.79
1656,2023-08-29,8.35,8.35,8.35,8.35
1655,2023-08-28,8.35,8.35,8.35,8.35
1654,2023-08-25,8.79,8.79,8.79,8.79
1653,2023-08-24,8.79,8.79,8.79,8.79
1652,2023-08-23,8.79,8.79,8.79,8.79
1651,2023-08-22,8.79,8.79,8.79,8.79
1650,2023-08-21,8.0,8.88,8.0,8.88
1649,2023-08-18,8.88,8.88,8.88,8.88
1648,2023-08-17,8.88,8.88,8.88,8.88
1647,2023-08-16,8.79,8.97,8.79,8.97
1646,2023-08-15,8.79,8.79,8.79,8.79
1645,2023-08-14,8.71,8.79,8.62,8.79
1644,2023-08-11,8.53,8.53,8.53,8.53
1643,2023-08-10,8.53,8.53,8.53,8.53
1642,2023-08-09,8.27,8.53,8.27,8.53
1641,2023-08-08,8.53,8.53,8.53,8.53
1640,2023-08-07,8.53,8.79,8.53,8.79
1639,2023-08-04,8.53,8.53,8.53,8.53
1638,2023-08-03,8.79,8.79,8.79,8.79
1637,2023-08-02,8.79,8.79,8.79,8.79
1636,2023-08-01,8.62,8.62,8.62,8.62
1635,2023-07-31,8.79,8.79,8.79,8.79
1634,2023-07-28,8.79,8.79,8.79,8.79
1633,2023-07-27,8.79,8.79,8.79,8.79
1632,2023-07-26,8.35,8.35,8.35,8.35
1631,2023-07-25,8.35,8.35,8.35,8.35
1630,2023-07-24,9.06,9.06,9.06,9.06
1629,2023-07-21,8.79,8.79,8.79,8.79
1628,2023-07-20,8.79,8.79,8.79,8.79
1627,2023-07-19,8.79,8.79,8.62,8.62
1626,2023-07-18,8.35,9.15,8.35,8.62
1625,2023-07-17,9.15,9.15,9.15,9.15
1624,2023-07-14,9.06,9.15,9.06,9.15
1623,2023-07-13,9.15,9.15,9.15,9.15
1622,2023-07-12,9.15,9.15,9.15,9.15
1621,2023-07-11,9.15,9.15,9.15,9.15
1620,2023-07-10,9.15,9.23,9.06,9.15
1619,2023-07-07,8.27,9.06,8.27,9.06
1618,2023-07-06,8.88,8.88,8.88,8.88
1617,2023-07-05,8.79,8.97,8.79,8.97
1616,2023-07-04,8.79,8.79,8.79,8.79
1615,2023-07-03,9.15,9.15,8.79,8.97
1614,2023-06-30,8.79,8.88,8.79,8.88
1613,2023-06-29,8.35,9.06,8.35,8.71
1612,2023-06-28,8.71,8.71,8.71,8.71
1611,2023-06-27,8.18,8.71,8.18,8.62
1610,2023-06-26,8.97,8.97,8.97,8.97
1609,2023-06-23,8.0,8.0,8.0,8.0
1608,2023-06-22,9.15,9.15,9.15,9.15
1607,2023-06-21,9.15,9.15,9.15,9.15
1606,2023-06-20,9.15,9.15,9.15,9.15
1605,2023-06-19,9.15,9.15,9.15,9.15
1604,2023-06-16,9.15,9.15,9.15,9.15
1603,2023-06-15,9.06,9.06,9.06,9.06
1602,2023-06-14,8.88,9.15,8.88,9.06
1601,2023-06-13,8.88,9.15,8.88,8.97
1600,2023-06-12,9.23,9.23,8.79,8.79
1599,2023-06-09,8.35,8.35,8.35,8.35
1598,2023-06-08,8.35,8.35,8.35,8.35
1597,2023-06-07,8.35,8.35,8.35,8.35
1596,2023-06-06,7.92,7.92,7.92,7.92
1595,2023-06-05,7.92,7.92,7.92,7.92
1594,2023-06-02,7.92,7.92,7.92,7.92
1593,2023-06-01,7.92,7.92,7.92,7.92
1592,2023-05-31,7.92,7.92,7.92,7.92
1591,2023-05-30,8.0,8.0,7.92,8.0
1590,2023-05-29,7.92,7.92,7.92,7.92
1589,2023-05-26,7.92,7.92,7.92,7.92
1588,2023-05-25,7.92,7.92,7.92,7.92
1587,2023-05-24,8.35,8.35,8.35,8.35
1586,2023-05-23,8.09,8.18,7.83,8.18
1585,2023-05-22,8.27,8.27,8.27,8.27
1584,2023-05-19,7.92,7.92,7.92,7.92
1583,2023-05-18,7.92,7.92,7.92,7.92
1582,2023-05-17,7.92,7.92,7.92,7.92
1581,2023-05-16,7.74,7.92,7.74,7.92
1580,2023-05-15,8.18,8.35,8.18,8.35
1579,2023-05-12,7.83,7.83,7.83,7.83
1578,2023-05-11,8.09,8.09,7.56,7.74
1577,2023-05-10,8.09,8.09,8.09,8.09
1576,2023-05-09,7.92,7.92,7.92,7.92
1575,2023-05-08,8.27,8.27,8.27,8.27
1574,2023-05-05,8.18,8.18,8.18,8.18
1573,2023-05-04,8.27,8.27,8.18,8.18
1572,2023-04-28,8.18,8.35,7.74,7.74
1571,2023-04-27,8.0,8.0,8.0,8.0
1570,2023-04-26,7.92,8.09,7.92,8.09
