,Date,Open,High,Low,Close
3567,2025-05-22,251.54,253.72,248.66,248.66
3566,2025-05-21,251.54,251.54,251.54,251.54
3565,2025-05-20,242.01,251.54,242.01,251.54
3564,2025-05-19,236.77,250.49,236.77,249.44
3563,2025-05-16,250.84,252.5,250.49,250.49
3562,2025-05-15,254.33,254.33,253.02,253.02
3561,2025-05-14,253.37,254.68,253.37,254.33
3560,2025-05-13,254.25,254.25,253.46,253.46
3559,2025-05-12,253.46,253.46,253.46,253.46
3558,2025-05-09,237.3,254.25,237.21,253.46
3557,2025-05-08,254.68,254.68,254.68,254.68
3556,2025-05-07,253.55,258.53,253.55,254.68
3555,2025-05-06,251.63,253.37,251.63,253.37
3554,2025-05-05,246.38,246.38,246.38,246.38
3553,2025-04-29,244.64,244.64,243.76,244.64
3552,2025-04-28,247.17,247.17,243.67,243.76
3551,2025-04-25,237.21,243.67,236.86,243.67
3550,2025-04-24,243.76,246.38,236.86,236.86
3549,2025-04-23,228.21,242.89,228.21,242.89
3548,2025-04-22,242.89,243.76,234.15,240.27
3547,2025-04-21,233.45,242.8,233.45,242.8
3546,2025-04-18,230.74,230.74,230.74,230.74
3545,2025-04-17,231.62,235.9,231.53,232.14
3544,2025-04-16,240.18,243.41,231.97,232.67
3543,2025-04-15,233.28,233.37,227.6,227.6
3542,2025-04-14,233.28,233.28,233.28,233.28
3541,2025-04-11,240.09,240.27,228.12,230.74
3540,2025-04-10,227.25,240.09,227.25,240.09
3539,2025-04-09,219.39,224.63,219.3,224.45
3538,2025-04-08,234.85,234.85,219.3,219.39
3537,2025-04-04,220.17,235.2,219.39,235.2
3536,2025-04-03,238.96,238.96,229.87,235.9
3535,2025-04-02,238.78,240.35,238.52,238.52
3534,2025-04-01,255.12,255.12,238.52,238.52
3533,2025-03-31,238.43,238.43,238.43,238.43
3532,2025-03-28,222.88,222.88,222.88,222.88
3531,2025-03-27,200.95,208.38,200.95,208.38
3530,2025-03-26,194.75,194.75,194.75,194.75
3529,2025-03-25,199.99,199.99,197.46,197.46
3528,2025-03-24,192.3,192.3,192.3,192.3
3527,2025-03-21,192.21,198.24,192.21,197.46
3526,2025-03-20,193.96,193.96,189.51,189.51
3525,2025-03-19,192.21,192.21,190.99,190.99
3524,2025-03-18,196.5,196.58,189.68,189.68
3523,2025-03-17,183.56,198.33,183.56,188.89
3522,2025-03-14,192.3,192.3,192.3,192.3
3521,2025-03-13,187.93,198.33,187.93,191.43
3520,2025-03-12,186.71,189.51,186.71,187.06
3519,2025-03-11,187.41,187.41,186.62,186.62
3518,2025-03-10,183.56,191.25,183.56,186.27
3517,2025-03-07,186.62,186.97,186.62,186.97
3516,2025-03-06,185.84,186.8,185.84,186.01
3515,2025-03-05,186.8,186.8,185.75,185.75
3514,2025-03-04,185.4,185.4,185.4,185.4
3513,2025-03-03,190.29,190.29,187.15,187.23
3512,2025-02-28,186.1,187.58,186.01,187.58
3511,2025-02-27,186.01,186.1,186.01,186.1
3510,2025-02-26,185.92,185.92,185.92,185.92
3509,2025-02-25,184.79,184.79,184.79,184.79
3508,2025-02-24,184.79,184.79,184.79,184.79
3507,2025-02-21,184.09,185.14,184.09,184.44
3506,2025-02-20,186.01,186.01,183.65,183.83
3505,2025-02-19,186.62,186.62,185.05,185.05
3504,2025-02-18,184.53,186.88,184.53,186.71
3503,2025-02-17,184.35,184.35,184.35,184.35
3502,2025-02-14,184.53,186.01,184.26,184.26
3501,2025-02-13,186.45,196.15,184.18,184.44
3500,2025-02-12,186.62,186.62,183.65,184.0
3499,2025-02-11,186.71,186.71,186.71,186.71
3498,2025-02-10,188.46,188.46,186.01,186.01
3497,2025-02-07,185.31,186.71,185.31,186.71
3496,2025-02-06,186.01,186.01,183.39,183.39
3495,2025-02-05,188.46,188.46,183.3,183.3
3494,2025-02-04,187.23,187.23,184.44,184.44
3493,2025-02-03,187.76,187.76,187.76,187.76
3492,2025-01-24,188.63,188.63,186.97,186.97
3491,2025-01-23,182.87,187.67,182.87,186.88
3490,2025-01-22,188.54,188.54,182.87,182.87
3489,2025-01-21,188.63,188.63,188.63,188.63
3488,2025-01-20,188.63,188.63,188.63,188.63
3487,2025-01-17,180.16,184.26,180.07,184.26
3486,2025-01-16,181.64,183.13,181.29,183.13
3485,2025-01-15,181.64,182.17,180.07,180.07
3484,2025-01-14,182.69,182.69,181.38,181.38
3483,2025-01-13,170.55,180.59,170.55,180.07
3482,2025-01-10,186.88,186.88,183.21,183.21
3481,2025-01-09,183.65,183.65,183.39,183.39
3480,2025-01-08,183.56,183.56,183.39,183.39
3479,2025-01-07,183.74,183.74,183.74,183.74
3478,2025-01-06,183.48,183.65,182.69,183.65
3477,2025-01-03,184.35,184.35,184.35,184.35
3476,2025-01-02,185.14,185.14,184.35,184.35
3475,2024-12-31,184.35,184.35,183.48,183.48
3474,2024-12-30,184.26,184.96,184.09,184.96
3473,2024-12-27,184.26,186.71,183.13,183.13
3472,2024-12-26,184.53,184.53,183.65,184.18
3471,2024-12-25,184.35,184.35,183.13,183.91
3470,2024-12-24,183.83,184.44,183.13,183.13
3469,2024-12-23,183.74,183.74,183.74,183.74
3468,2024-12-20,183.65,183.74,183.65,183.74
3467,2024-12-19,184.09,184.35,183.56,183.56
3466,2024-12-18,184.18,187.41,184.0,187.41
3465,2024-12-17,184.0,184.0,184.0,184.0
3464,2024-12-16,184.0,184.0,184.0,184.0
3463,2024-12-13,187.85,187.85,184.0,184.0
3462,2024-12-12,184.0,189.51,184.0,184.18
3461,2024-12-11,184.96,184.96,184.96,184.96
3460,2024-12-10,184.0,184.0,184.0,184.0
3459,2024-12-09,183.56,190.38,183.56,189.86
3458,2024-12-06,183.13,183.91,183.13,183.91
3457,2024-12-05,182.78,186.97,182.78,183.65
3456,2024-12-04,191.25,191.25,184.35,184.35
3455,2024-12-03,180.94,190.38,180.94,184.18
3454,2024-12-02,186.1,186.8,180.94,184.09
3453,2024-11-29,180.94,185.92,180.94,185.92
3452,2024-11-28,181.38,189.51,181.38,183.56
3451,2024-11-27,179.37,191.69,179.37,191.34
3450,2024-11-26,187.15,187.76,179.2,187.76
3449,2024-11-25,184.18,184.18,179.2,179.2
3448,2024-11-22,174.13,185.22,174.13,184.18
3447,2024-11-21,183.13,183.13,183.13,183.13
3446,2024-11-20,187.67,187.85,174.13,183.65
3445,2024-11-19,185.66,187.67,184.44,187.15
3444,2024-11-18,185.14,185.66,185.14,185.66
3443,2024-11-15,185.57,185.57,185.57,185.57
3442,2024-11-14,186.19,186.36,186.19,186.36
3441,2024-11-13,185.92,187.06,185.92,187.06
3440,2024-11-12,186.97,186.97,186.97,186.97
3439,2024-11-11,189.42,189.42,186.19,189.33
3438,2024-11-08,185.05,192.13,185.05,190.2
3437,2024-11-07,190.2,190.2,186.45,186.45
3436,2024-11-06,189.07,189.07,189.07,189.07
3435,2024-11-05,186.8,189.07,186.8,189.07
3434,2024-11-04,187.85,187.85,184.53,184.53
3433,2024-11-01,188.46,188.46,188.46,188.46
3432,2024-10-31,188.54,188.54,188.46,188.46
3431,2024-10-30,191.34,191.34,191.34,191.34
3430,2024-10-29,188.02,188.02,188.02,188.02
3429,2024-10-28,193.52,193.52,193.52,193.52
3428,2024-10-25,193.52,193.52,193.52,193.52
3427,2024-10-24,196.5,196.5,196.5,196.5
3426,2024-10-23,199.12,199.12,199.12,199.12
3425,2024-10-22,186.71,199.12,186.71,199.12
3424,2024-10-21,187.23,187.23,186.8,186.8
3423,2024-10-18,187.23,187.23,187.23,187.23
3422,2024-10-17,185.31,187.23,185.31,187.23
3421,2024-10-16,186.97,187.23,186.97,187.23
3420,2024-10-15,188.19,188.19,186.45,186.45
3419,2024-10-14,185.57,188.19,185.57,188.19
3418,2024-10-11,183.56,189.68,183.48,186.45
3417,2024-10-10,189.07,189.07,189.07,189.07
3416,2024-10-09,185.66,189.07,185.22,189.07
3415,2024-10-08,185.31,185.31,185.22,185.22
3414,2024-10-07,185.31,185.31,185.31,185.31
3413,2024-10-04,185.4,185.4,185.22,185.31
3412,2024-10-03,185.4,189.16,185.4,186.97
3411,2024-10-02,190.38,190.38,186.19,186.19
3410,2024-10-01,185.31,192.13,185.31,192.13
3409,2024-09-30,189.68,190.38,184.44,184.44
3408,2024-09-27,191.69,192.21,190.99,190.99
3407,2024-09-26,185.66,191.25,185.66,190.9
3406,2024-09-25,184.44,185.66,184.44,185.66
3405,2024-09-24,185.22,185.22,181.38,183.91
3404,2024-09-23,193.09,193.35,193.09,193.09
3403,2024-09-20,197.46,197.46,193.18,193.26
3402,2024-09-19,197.46,197.46,197.46,197.46
3401,2024-09-18,200.95,200.95,191.86,197.46
3400,2024-09-17,195.62,204.36,195.62,203.05
3399,2024-09-16,191.34,192.48,190.99,190.99
3398,2024-09-13,203.31,203.31,203.31,203.31
3397,2024-09-12,203.31,203.31,203.31,203.31
3396,2024-09-11,190.55,198.33,185.22,198.33
3395,2024-09-10,199.2,199.2,190.38,190.55
3394,2024-09-09,199.47,203.48,199.47,199.64
3393,2024-09-06,222.36,222.36,203.31,213.97
3392,2024-09-05,213.21,221.55,213.21,218.61
3391,2024-09-04,212.1,217.5,212.02,213.13
3390,2024-08-30,218.45,218.85,211.78,212.1
3389,2024-08-29,226.79,226.79,219.4,224.09
3388,2024-08-28,212.02,212.02,211.94,212.02
3387,2024-08-27,198.19,198.19,195.41,198.19
3386,2024-08-26,185.25,185.25,185.25,185.25
3385,2024-08-23,173.97,173.97,173.17,173.17
3384,2024-08-22,173.97,173.97,173.97,173.97
3383,2024-08-21,173.81,174.76,173.81,173.97
3382,2024-08-20,173.81,173.81,173.81,173.81
3381,2024-08-19,173.57,173.57,161.5,173.17
3380,2024-08-16,173.57,173.57,173.49,173.57
3379,2024-08-15,173.89,173.89,173.89,173.89
3378,2024-08-14,173.57,173.57,173.57,173.57
3377,2024-08-13,173.73,173.73,173.49,173.57
3376,2024-08-12,173.57,173.89,173.41,173.89
3375,2024-08-09,173.89,173.89,173.89,173.89
3374,2024-08-08,170.79,170.79,170.79,170.79
3373,2024-08-07,171.19,171.19,170.79,170.79
3372,2024-08-06,170.79,170.79,170.79,170.79
3371,2024-08-05,170.87,170.87,170.79,170.79
3370,2024-08-02,179.53,179.53,173.09,173.09
3369,2024-08-01,172.54,172.54,172.54,172.54
3368,2024-07-31,172.54,172.54,172.54,172.54
3367,2024-07-30,172.54,172.54,172.54,172.54
3366,2024-07-29,172.54,172.54,172.54,172.54
3365,2024-07-26,172.46,172.54,172.46,172.54
3364,2024-07-25,172.46,172.46,172.46,172.46
3363,2024-07-24,172.78,180.32,172.46,172.46
3362,2024-07-23,177.78,177.78,177.78,177.78
3361,2024-07-22,174.05,174.05,174.05,174.05
3360,2024-07-19,174.05,174.05,174.05,174.05
3359,2024-07-18,174.05,174.05,174.05,174.05
3358,2024-07-17,174.36,174.36,174.05,174.05
3357,2024-07-16,175.56,175.56,173.97,173.97
3356,2024-07-15,176.35,176.35,173.89,173.89
3355,2024-07-12,177.86,177.86,177.86,177.86
3354,2024-07-11,174.84,174.84,174.84,174.84
3353,2024-07-10,174.84,175.56,174.84,175.56
3352,2024-07-09,180.32,180.96,174.76,174.76
3351,2024-07-08,173.57,177.78,173.57,177.78
3350,2024-07-05,176.35,177.94,176.35,177.94
3349,2024-07-04,177.14,177.14,177.14,177.14
3348,2024-07-03,177.14,177.14,177.14,177.14
3347,2024-07-02,177.38,177.38,177.14,177.14
3346,2024-07-01,177.46,177.46,174.76,177.14
3345,2024-06-28,177.46,177.46,177.46,177.46
3344,2024-06-27,177.14,177.14,177.14,177.14
3343,2024-06-26,174.76,177.14,174.76,177.14
3342,2024-06-25,174.76,174.76,174.76,174.76
3341,2024-06-24,174.76,174.76,174.76,174.76
3340,2024-06-21,181.04,181.04,174.76,174.76
3339,2024-06-20,174.76,174.76,174.76,174.76
3338,2024-06-19,176.35,176.35,176.35,176.35
3337,2024-06-18,174.84,174.84,174.76,174.76
3336,2024-06-17,174.76,174.76,174.76,174.76
3335,2024-06-14,174.76,174.76,174.76,174.76
3334,2024-06-13,174.76,174.76,174.76,174.76
3333,2024-06-12,178.65,178.65,174.76,174.76
3332,2024-06-11,174.76,176.75,174.76,174.76
3331,2024-06-10,173.25,174.76,173.25,174.76
3330,2024-06-07,173.01,173.01,173.01,173.01
3329,2024-06-06,172.46,173.17,172.38,173.17
3328,2024-06-05,176.75,176.75,176.75,176.75
3327,2024-06-04,177.78,177.78,177.46,177.54
3326,2024-06-03,177.86,177.86,177.86,177.86
3325,2024-05-31,172.62,172.62,172.62,172.62
3324,2024-05-30,178.73,178.73,172.62,172.62
3323,2024-05-29,179.21,179.21,179.21,179.21
3322,2024-05-28,172.85,172.85,172.85,172.85
3321,2024-05-27,176.67,176.67,176.67,176.67
3320,2024-05-24,176.67,176.67,176.67,176.67
3319,2024-05-23,177.46,177.46,177.46,177.46
3318,2024-05-22,177.46,177.46,177.46,177.46
3317,2024-05-21,174.13,174.13,174.13,174.13
3316,2024-05-20,177.06,177.06,174.05,174.05
3315,2024-05-17,174.44,174.44,174.44,174.44
3314,2024-05-16,171.03,174.68,171.03,174.68
3313,2024-05-15,170.95,170.95,170.95,170.95
3312,2024-05-14,170.95,170.95,170.95,170.95
3311,2024-05-13,170.95,170.95,170.95,170.95
3310,2024-05-10,168.8,170.87,168.8,170.87
3309,2024-05-09,173.17,177.06,172.46,172.46
3308,2024-05-08,174.76,174.76,174.76,174.76
3307,2024-05-07,174.76,174.76,174.76,174.76
3306,2024-05-06,174.76,174.76,174.76,174.76
3305,2024-05-03,179.13,179.13,178.73,178.73
3304,2024-05-02,178.73,178.73,178.65,178.73
3303,2024-04-26,173.33,179.13,173.33,178.73
3302,2024-04-25,172.14,172.14,172.14,172.14
3301,2024-04-24,166.82,172.14,166.82,172.14
3300,2024-04-23,171.98,171.98,171.98,171.98
3299,2024-04-22,178.02,178.02,168.49,171.98
3298,2024-04-19,171.42,178.26,171.42,177.94
3297,2024-04-17,171.03,181.04,170.95,171.42
3296,2024-04-16,170.95,170.95,170.95,170.95
3295,2024-04-15,174.84,181.12,169.99,176.59
3294,2024-04-12,182.7,182.7,182.7,182.7
3293,2024-04-11,180.4,182.7,180.4,182.7
3292,2024-04-10,184.13,184.13,182.7,183.42
3291,2024-04-09,180.56,180.56,180.56,180.56
3290,2024-04-08,182.7,182.7,180.4,180.48
3289,2024-04-05,185.41,185.41,182.86,182.86
3288,2024-04-04,183.82,183.82,183.02,183.02
3287,2024-04-03,182.7,183.74,182.63,182.63
3286,2024-04-02,175.16,176.43,175.16,176.43
3285,2024-04-01,186.76,190.65,180.32,180.96
3284,2024-03-29,190.65,194.22,190.65,190.65
3283,2024-03-28,196.13,197.64,184.69,187.15
3282,2024-03-27,184.85,184.85,182.7,184.85
3281,2024-03-26,171.58,172.78,171.58,172.78
3280,2024-03-25,160.46,161.5,160.46,161.5
3279,2024-03-22,150.93,150.93,150.93,150.93
3278,2024-03-21,150.93,150.93,150.93,150.93
3277,2024-03-20,150.93,150.93,150.93,150.93
3276,2024-03-19,150.93,150.93,150.93,150.93
3275,2024-03-18,150.93,150.93,150.61,150.93
3274,2024-03-15,151.8,152.28,151.8,152.28
3273,2024-03-14,152.12,154.5,152.12,154.5
3272,2024-03-13,152.12,152.28,146.96,152.28
3271,2024-03-12,152.2,152.2,152.2,152.2
3270,2024-03-11,151.09,152.12,151.09,152.12
3269,2024-03-08,150.93,150.93,150.93,150.93
3268,2024-03-07,150.93,151.25,150.93,151.25
3267,2024-03-06,151.25,151.25,151.25,151.25
3266,2024-03-05,150.93,151.25,150.93,151.25
3265,2024-03-04,148.15,148.15,148.15,148.15
3264,2024-03-01,148.07,148.07,148.07,148.07
3263,2024-02-29,150.93,150.93,147.83,147.83
3262,2024-02-28,147.75,147.75,147.75,147.75
3261,2024-02-27,150.93,151.33,147.75,147.75
3260,2024-02-26,150.93,150.93,150.93,150.93
3259,2024-02-23,150.61,150.93,150.61,150.93
3258,2024-02-22,150.45,150.53,150.45,150.53
3257,2024-02-21,147.28,147.28,147.28,147.28
3256,2024-02-20,146.96,146.96,146.96,146.96
3255,2024-02-19,146.4,146.96,146.4,146.96
3254,2024-02-16,146.4,149.74,146.4,146.64
3253,2024-02-15,150.14,150.14,146.32,146.32
3252,2024-02-07,146.16,146.16,146.16,146.16
3251,2024-02-06,146.16,146.16,146.16,146.16
3250,2024-02-05,146.24,147.75,146.24,147.75
3249,2024-02-02,147.75,147.75,147.75,147.75
3248,2024-02-01,146.56,146.56,146.56,146.56
3247,2024-01-31,146.16,146.16,145.69,145.69
3246,2024-01-30,146.96,146.96,146.96,146.96
3245,2024-01-29,144.89,154.9,144.89,146.96
3244,2024-01-26,144.81,144.81,144.81,144.81
3243,2024-01-25,146.96,146.96,146.96,146.96
3242,2024-01-24,147.43,147.43,147.43,147.43
3241,2024-01-23,147.75,147.75,147.43,147.43
3240,2024-01-22,146.24,146.24,146.24,146.24
3239,2024-01-19,147.75,147.75,146.24,146.24
3238,2024-01-18,146.16,146.96,146.16,146.96
3237,2024-01-17,144.26,144.26,144.26,144.26
3236,2024-01-16,146.16,146.16,146.16,146.16
3235,2024-01-15,144.65,146.96,144.65,146.16
3234,2024-01-12,154.82,154.82,154.82,154.82
3233,2024-01-11,154.82,154.82,154.82,154.82
3232,2024-01-10,154.82,154.82,154.82,154.82
3231,2024-01-09,154.82,154.82,154.82,154.82
3230,2024-01-08,146.16,146.16,146.16,146.16
3229,2024-01-05,146.16,146.16,146.16,146.16
3228,2024-01-04,146.16,146.16,146.16,146.16
3227,2024-01-03,146.16,146.16,146.16,146.16
3226,2024-01-02,143.86,146.8,143.86,146.8
3225,2023-12-29,150.69,150.69,150.29,150.29
3224,2023-12-28,143.86,150.69,143.86,150.45
3223,2023-12-27,143.86,143.86,143.86,143.86
3222,2023-12-26,146.24,146.24,146.24,146.24
3221,2023-12-25,146.24,146.24,146.24,146.24
3220,2023-12-22,146.16,146.16,146.16,146.16
3219,2023-12-21,143.94,154.66,143.94,154.66
3218,2023-12-20,154.74,154.74,154.74,154.74
3217,2023-12-19,154.9,154.9,154.9,154.9
3216,2023-12-18,154.9,154.9,154.9,154.9
3215,2023-12-15,154.82,154.82,154.82,154.82
3214,2023-12-14,151.01,154.9,150.93,154.9
3213,2023-12-13,154.82,154.9,154.82,154.9
3212,2023-12-12,154.9,154.9,154.5,154.5
3211,2023-12-11,147.04,147.04,147.04,147.04
3210,2023-12-08,140.05,147.04,140.05,147.04
3209,2023-12-07,144.97,147.04,144.97,147.04
3208,2023-12-06,153.71,155.7,153.71,155.7
3207,2023-12-05,145.29,146.96,145.29,146.96
3206,2023-12-04,146.56,146.56,139.81,143.46
3205,2023-12-01,146.64,146.64,146.64,146.64
3204,2023-11-30,146.88,146.88,146.88,146.88
3203,2023-11-29,150.85,150.85,150.85,150.85
3202,2023-11-28,150.85,150.85,150.85,150.85
3201,2023-11-27,150.85,150.85,150.85,150.85
3200,2023-11-24,150.85,150.85,150.85,150.85
3199,2023-11-23,150.85,150.85,150.85,150.85
3198,2023-11-22,150.85,150.85,150.85,150.85
3197,2023-11-21,147.75,147.75,147.75,147.75
3196,2023-11-20,147.75,147.75,147.75,147.75
3195,2023-11-17,147.75,147.75,147.75,147.75
3194,2023-11-16,147.75,147.75,147.75,147.75
3193,2023-11-15,147.75,147.75,147.75,147.75
3192,2023-11-14,147.75,147.75,147.75,147.75
3191,2023-11-13,147.75,147.75,147.75,147.75
3190,2023-11-10,151.64,151.64,151.64,151.64
3189,2023-11-09,151.64,151.64,151.64,151.64
3188,2023-11-08,151.64,151.64,151.64,151.64
3187,2023-11-07,148.55,148.55,148.55,148.55
3186,2023-11-06,148.55,148.55,148.55,148.55
3185,2023-11-03,148.55,148.55,148.55,148.55
3184,2023-11-02,148.55,148.55,148.55,148.55
3183,2023-11-01,148.55,148.55,148.55,148.55
3182,2023-10-31,148.55,148.55,148.55,148.55
3181,2023-10-30,148.55,148.55,148.55,148.55
3180,2023-10-27,148.55,148.55,148.55,148.55
3179,2023-10-26,148.23,148.55,148.23,148.55
3178,2023-10-25,148.55,148.55,148.55,148.55
3177,2023-10-24,148.55,148.55,148.55,148.55
3176,2023-10-23,148.55,148.55,148.55,148.55
3175,2023-10-20,148.71,158.08,148.55,148.55
3174,2023-10-19,148.79,148.79,148.71,148.71
3173,2023-10-18,148.86,148.86,148.79,148.79
3172,2023-10-17,150.85,150.85,148.79,148.79
3171,2023-10-16,151.64,152.44,149.02,149.02
3170,2023-10-13,148.86,152.44,148.86,152.44
3169,2023-10-12,148.79,148.79,148.79,148.79
3168,2023-10-11,148.79,148.79,148.79,148.79
3167,2023-10-10,148.63,148.63,148.63,148.63
3166,2023-10-09,150.93,150.93,150.93,150.93
3165,2023-10-06,147.91,147.91,147.91,147.91
3164,2023-10-05,150.85,150.85,150.85,150.85
3163,2023-10-04,150.85,150.85,150.85,150.85
3162,2023-10-03,150.93,150.93,150.93,150.93
3161,2023-10-02,147.83,150.93,147.83,150.93
3160,2023-09-29,150.93,150.93,148.15,148.15
3159,2023-09-28,151.33,151.33,150.93,150.93
3158,2023-09-27,150.93,151.88,150.93,151.72
3157,2023-09-26,153.39,153.39,153.39,153.39
3156,2023-09-25,153.39,153.39,153.39,153.39
3155,2023-09-22,153.39,153.39,153.31,153.39
3154,2023-09-21,153.39,153.39,153.39,153.39
3153,2023-09-20,153.71,153.71,153.39,153.39
3152,2023-09-19,154.66,154.66,154.11,154.11
3151,2023-09-18,154.9,155.46,154.9,154.9
3150,2023-09-15,155.14,155.54,154.9,155.54
3149,2023-09-14,155.7,156.41,155.7,156.41
3148,2023-09-13,158.08,158.08,158.08,158.08
3147,2023-09-12,158.08,158.08,158.08,158.08
3146,2023-09-11,154.19,158.08,154.19,158.08
3145,2023-09-08,154.19,158.4,154.19,158.4
3144,2023-09-07,154.43,154.43,154.19,154.43
3143,2023-09-06,154.11,154.58,153.79,154.58
3142,2023-09-05,154.66,154.66,154.58,154.66
3141,2023-08-31,155.7,155.7,154.66,154.74
3140,2023-08-30,154.9,155.06,154.9,155.06
3139,2023-08-29,154.9,154.98,154.9,154.9
3138,2023-08-28,154.9,154.98,154.9,154.9
3137,2023-08-25,154.9,154.9,154.9,154.9
3136,2023-08-24,154.9,154.98,154.66,154.66
3135,2023-08-23,155.78,155.78,155.78,155.78
3134,2023-08-22,157.44,157.44,154.19,154.19
3133,2023-08-21,155.14,155.14,155.14,155.14
3132,2023-08-18,155.14,155.14,155.14,155.14
3131,2023-08-17,158.87,158.87,155.3,155.78
3130,2023-08-16,158.87,158.87,158.87,158.87
3129,2023-08-15,162.61,162.61,155.7,159.83
3128,2023-08-14,152.76,153.87,152.76,153.87
3127,2023-08-11,151.49,156.41,151.49,152.36
3126,2023-08-10,151.25,156.17,151.25,151.57
3125,2023-08-09,158.87,158.87,153.79,156.17
3124,2023-08-08,156.41,156.41,156.33,156.33
3123,2023-08-07,156.41,158.79,156.41,158.79
3122,2023-08-04,154.98,154.98,154.98,154.98
3121,2023-08-03,154.98,154.98,154.98,154.98
3120,2023-08-02,158.87,158.87,154.98,154.98
3119,2023-08-01,159.11,159.11,159.11,159.11
3118,2023-07-31,156.49,159.11,155.78,159.11
3117,2023-07-28,154.11,159.51,154.11,159.51
3116,2023-07-27,158.87,158.87,155.7,155.78
3115,2023-07-26,159.43,159.43,159.43,159.43
3114,2023-07-25,162.53,162.53,155.7,159.59
3113,2023-07-24,158.0,162.77,154.9,162.77
3112,2023-07-21,158.0,158.0,158.0,158.0
3111,2023-07-20,158.0,158.0,158.0,158.0
3110,2023-07-19,154.19,158.0,154.19,158.0
3109,2023-07-18,162.37,162.37,162.37,162.37
3108,2023-07-17,156.01,162.37,155.93,162.37
3107,2023-07-14,155.78,155.93,155.78,155.93
3106,2023-07-13,161.57,161.57,155.7,155.7
3105,2023-07-12,155.7,155.7,155.7,155.7
3104,2023-07-11,154.98,158.0,154.9,158.0
3103,2023-07-10,160.22,160.22,160.22,160.22
3102,2023-07-07,160.22,160.22,160.22,160.22
3101,2023-07-06,157.28,157.28,157.28,157.28
3100,2023-07-05,158.08,158.79,158.08,158.79
3099,2023-07-04,157.05,157.05,156.65,156.97
3098,2023-07-03,161.18,161.18,161.18,161.18
3097,2023-06-30,156.09,156.09,156.09,156.09
3096,2023-06-29,162.77,162.77,158.79,158.79
3095,2023-06-28,155.3,155.62,155.3,155.54
3094,2023-06-27,158.87,158.87,155.3,156.09
3093,2023-06-26,164.35,164.35,164.35,164.35
3092,2023-06-23,154.43,164.35,154.35,164.35
3091,2023-06-22,161.1,166.74,161.1,165.55
3090,2023-06-21,161.1,161.1,161.1,161.1
3089,2023-06-20,158.87,158.87,158.87,158.87
3088,2023-06-19,158.87,158.87,158.87,158.87
3087,2023-06-16,158.08,159.27,158.08,158.87
3086,2023-06-15,157.28,157.28,157.28,157.28
3085,2023-06-14,151.09,156.49,151.09,156.49
3084,2023-06-13,151.33,156.49,151.33,156.49
3083,2023-06-12,157.44,157.68,157.44,157.68
3082,2023-06-09,160.14,160.14,160.07,160.07
3081,2023-06-08,167.61,167.61,160.07,160.07
3080,2023-06-07,159.35,159.35,159.35,159.35
3079,2023-06-06,166.66,166.66,159.35,159.35
3078,2023-06-05,165.94,165.94,165.47,165.47
3077,2023-06-02,157.36,157.36,157.36,157.36
3076,2023-06-01,160.14,160.14,157.36,157.36
3075,2023-05-31,160.54,160.54,160.07,160.07
3074,2023-05-30,163.96,163.96,163.96,163.96
3073,2023-05-29,163.96,163.96,163.96,163.96
3072,2023-05-26,159.75,163.96,159.75,163.96
3071,2023-05-25,166.82,166.82,166.82,166.82
3070,2023-05-24,161.89,161.97,161.65,161.65
3069,2023-05-23,161.97,161.97,161.97,161.97
3068,2023-05-22,160.38,160.38,160.3,160.38
3067,2023-05-19,160.46,160.46,160.46,160.46
3066,2023-05-18,160.46,160.46,160.46,160.46
3065,2023-05-17,160.46,160.46,160.46,160.46
3064,2023-05-16,159.35,159.35,159.35,159.35
3063,2023-05-15,162.77,162.77,159.35,159.35
3062,2023-05-12,158.95,160.46,158.95,160.38
3061,2023-05-11,160.46,160.46,160.46,160.46
3060,2023-05-10,160.46,160.46,160.46,160.46
3059,2023-05-09,160.46,160.46,160.46,160.46
3058,2023-05-08,160.54,160.86,158.95,160.46
3057,2023-05-05,161.02,161.02,160.62,160.62
3056,2023-05-04,161.26,161.26,159.75,159.75
3055,2023-04-28,163.32,164.43,162.85,162.85
3054,2023-04-27,170.23,170.23,166.82,166.82
3053,2023-04-26,163.64,163.64,163.64,163.64
3052,2023-04-25,159.75,163.64,159.03,163.64
3051,2023-04-24,164.43,164.59,164.35,164.35
3050,2023-04-21,164.35,164.35,164.35,164.35
3049,2023-04-20,172.7,174.76,172.7,174.68
3048,2023-04-19,174.68,174.68,170.79,172.78
3047,2023-04-18,164.12,164.12,164.12,164.12
3046,2023-04-17,159.75,159.75,159.75,159.75
3045,2023-04-14,166.82,168.41,166.82,168.41
3044,2023-04-13,166.5,166.5,166.42,166.42
3043,2023-04-12,166.82,166.82,166.26,166.26
3042,2023-04-11,165.31,171.58,165.31,166.74
3041,2023-04-10,171.98,171.98,168.72,168.72
3040,2023-04-07,172.3,172.3,172.3,172.3
3039,2023-04-06,159.67,178.49,159.67,166.74
3038,2023-04-05,165.23,175.48,156.57,166.98
3037,2023-04-04,166.98,167.61,166.98,167.61
3036,2023-04-03,173.89,173.89,173.89,173.89
3035,2023-03-31,173.09,173.89,173.09,173.89
3034,2023-03-30,181.12,181.12,179.53,179.53
3033,2023-03-29,174.76,176.75,173.97,176.43
3032,2023-03-28,186.99,186.99,186.99,186.99
3031,2023-03-27,186.99,186.99,186.99,186.99
