,Date,Open,High,Low,Close
3852,2025-03-11,3.75,3.75,3.75,3.75
3851,2025-03-10,3.75,3.75,3.75,3.75
3850,2025-03-07,3.75,3.75,3.75,3.75
3849,2025-03-06,3.75,3.75,3.75,3.75
3848,2025-03-05,3.75,3.75,3.75,3.75
3847,2025-03-04,3.75,3.75,3.75,3.75
3846,2025-03-03,3.75,3.75,3.75,3.75
3845,2025-02-28,3.93,3.93,3.93,3.93
3844,2025-02-27,3.84,3.84,3.84,3.84
3843,2025-02-26,3.84,3.84,3.84,3.84
3842,2025-02-25,3.84,3.84,3.84,3.84
3841,2025-02-24,3.84,3.84,3.84,3.84
3840,2025-02-21,4.11,4.11,3.75,3.75
3839,2025-02-20,3.75,3.75,3.75,3.75
3838,2025-02-19,3.75,3.75,3.75,3.75
3837,2025-02-18,3.75,3.75,3.75,3.75
3836,2025-02-17,3.75,3.75,3.75,3.75
3835,2025-02-14,3.75,3.75,3.75,3.75
3834,2025-02-13,3.84,3.84,3.75,3.75
3833,2025-02-12,4.11,4.11,4.11,4.11
3832,2025-02-11,3.75,4.2,3.75,3.84
3831,2025-02-10,4.29,4.29,4.29,4.29
3830,2025-02-07,4.29,4.29,4.29,4.29
3829,2025-02-06,4.29,4.29,4.29,4.29
3828,2025-02-05,4.2,4.29,4.2,4.29
3827,2025-02-04,3.75,3.75,3.75,3.75
3826,2025-02-03,4.29,4.29,4.29,4.29
3825,2025-01-24,4.29,4.29,4.29,4.29
3824,2025-01-23,4.29,4.29,4.29,4.29
3823,2025-01-22,4.29,4.29,4.29,4.29
3822,2025-01-21,4.29,4.29,4.29,4.29
3821,2025-01-20,4.29,4.29,4.29,4.29
3820,2025-01-17,4.02,4.55,4.02,4.38
3819,2025-01-16,3.75,4.2,3.75,4.2
3818,2025-01-15,3.66,3.66,3.66,3.66
3817,2025-01-14,3.66,3.66,3.66,3.66
3816,2025-01-13,3.66,3.66,3.66,3.66
3815,2025-01-10,3.66,3.66,3.66,3.66
3814,2025-01-09,3.66,3.66,3.66,3.66
3813,2025-01-08,3.66,3.66,3.66,3.66
3812,2025-01-07,3.66,3.66,3.66,3.66
3811,2025-01-06,3.66,3.66,3.66,3.66
3810,2025-01-03,3.84,3.84,3.84,3.84
3809,2025-01-02,3.84,3.84,3.84,3.84
3808,2024-12-31,3.84,3.84,3.84,3.84
3807,2024-12-30,3.84,3.84,3.84,3.84
3806,2024-12-27,3.84,3.84,3.84,3.84
3805,2024-12-26,3.84,3.84,3.84,3.84
3804,2024-12-25,3.84,3.84,3.84,3.84
3803,2024-12-24,3.84,3.84,3.84,3.84
3802,2024-12-23,3.84,3.84,3.84,3.84
3801,2024-12-20,3.84,3.84,3.84,3.84
3800,2024-12-19,3.84,3.84,3.84,3.84
3799,2024-12-18,3.84,3.84,3.84,3.84
3798,2024-12-17,3.84,3.84,3.84,3.84
3797,2024-12-16,3.84,3.84,3.84,3.84
3796,2024-12-13,3.84,3.84,3.84,3.84
3795,2024-12-12,3.57,3.93,3.57,3.93
3794,2024-12-11,3.57,3.57,3.57,3.57
3793,2024-12-10,3.66,3.66,3.57,3.57
3792,2024-12-09,3.75,3.75,3.75,3.75
3791,2024-12-06,3.75,3.75,3.75,3.75
3790,2024-12-05,3.48,3.93,3.48,3.93
3789,2024-12-04,3.48,3.48,3.48,3.48
3788,2024-12-03,3.48,3.48,3.48,3.48
3787,2024-12-02,3.57,3.57,3.04,3.04
3786,2024-11-29,3.57,3.57,3.57,3.57
3785,2024-11-28,3.48,3.48,3.48,3.48
3784,2024-11-27,4.02,4.02,4.02,4.02
3783,2024-11-26,4.02,4.02,4.02,4.02
3782,2024-11-25,3.75,3.75,3.75,3.75
3781,2024-11-22,3.75,3.75,3.75,3.75
3780,2024-11-21,3.75,3.75,3.75,3.75
3779,2024-11-20,3.75,3.75,3.75,3.75
3778,2024-11-19,3.75,3.75,3.75,3.75
3777,2024-11-18,3.75,3.75,3.75,3.75
3776,2024-11-15,3.75,3.75,3.75,3.75
3775,2024-11-14,3.75,3.75,3.75,3.75
3774,2024-11-13,3.75,3.75,3.75,3.75
3773,2024-11-12,3.75,3.75,3.75,3.75
3772,2024-11-11,3.75,3.75,3.75,3.75
3771,2024-11-08,3.75,3.75,3.75,3.75
3770,2024-11-07,3.75,3.75,3.75,3.75
3769,2024-11-06,3.75,3.75,3.75,3.75
3768,2024-11-05,3.75,3.75,3.75,3.75
3767,2024-11-04,3.75,3.75,3.75,3.75
3766,2024-11-01,3.75,3.75,3.75,3.75
3765,2024-10-31,3.75,3.75,3.75,3.75
3764,2024-10-30,3.75,3.75,3.75,3.75
3763,2024-10-29,3.75,3.75,3.75,3.75
3762,2024-10-28,3.75,3.75,3.75,3.75
3761,2024-10-25,3.75,3.75,3.75,3.75
3760,2024-10-24,3.57,3.57,3.57,3.57
3759,2024-10-23,3.57,3.57,3.57,3.57
3758,2024-10-22,3.66,3.66,3.57,3.57
3757,2024-10-21,4.11,4.11,4.11,4.11
3756,2024-10-18,4.11,4.11,4.11,4.11
3755,2024-10-17,4.11,4.11,4.11,4.11
3754,2024-10-16,3.93,3.93,3.93,3.93
3753,2024-10-15,4.11,4.11,4.11,4.11
3752,2024-10-14,4.11,4.11,4.11,4.11
3751,2024-10-11,4.11,4.11,4.11,4.11
3750,2024-10-10,4.11,4.11,4.11,4.11
3749,2024-10-09,4.11,4.11,4.11,4.11
3748,2024-10-08,4.11,4.11,4.11,4.11
3747,2024-10-07,4.11,4.11,4.11,4.11
3746,2024-10-04,4.11,4.11,4.11,4.11
3745,2024-10-03,4.11,4.11,4.11,4.11
3744,2024-10-02,4.11,4.11,4.11,4.11
3743,2024-10-01,4.11,4.11,4.11,4.11
3742,2024-09-30,4.11,4.11,4.11,4.11
3741,2024-09-27,4.11,4.11,4.11,4.11
3740,2024-09-26,4.11,4.2,4.11,4.11
3739,2024-09-25,3.84,3.84,3.84,3.84
3738,2024-09-24,3.84,3.84,3.84,3.84
3737,2024-09-23,3.84,3.84,3.84,3.84
3736,2024-09-20,3.93,3.93,3.93,3.93
3735,2024-09-19,3.93,3.93,3.93,3.93
3734,2024-09-18,3.93,3.93,3.93,3.93
3733,2024-09-17,3.93,3.93,3.93,3.93
3732,2024-09-16,3.93,3.93,3.93,3.93
3731,2024-09-13,3.93,3.93,3.93,3.93
3730,2024-09-12,3.93,3.93,3.93,3.93
3729,2024-09-11,3.93,3.93,3.93,3.93
3728,2024-09-10,3.93,3.93,3.93,3.93
3727,2024-09-09,3.93,3.93,3.93,3.93
3726,2024-09-06,3.84,3.84,3.84,3.84
3725,2024-09-05,3.93,3.93,3.84,3.84
3724,2024-09-04,3.93,3.93,3.93,3.93
3723,2024-08-30,3.93,3.93,3.93,3.93
3722,2024-08-29,4.02,4.02,4.02,4.02
3721,2024-08-28,3.75,3.75,3.75,3.75
3720,2024-08-27,4.11,4.11,4.11,4.11
3719,2024-08-26,4.11,4.11,4.11,4.11
3718,2024-08-23,4.11,4.11,4.11,4.11
3717,2024-08-22,4.11,4.11,4.11,4.11
3716,2024-08-21,4.11,4.11,4.11,4.11
3715,2024-08-20,4.11,4.2,4.11,4.2
3714,2024-08-19,4.11,4.11,4.11,4.11
3713,2024-08-16,4.11,4.11,4.11,4.11
3712,2024-08-15,4.02,4.02,4.02,4.02
3711,2024-08-14,4.02,4.02,4.02,4.02
3710,2024-08-13,4.02,4.02,4.02,4.02
3709,2024-08-12,4.02,4.02,4.02,4.02
3708,2024-08-09,4.02,4.02,4.02,4.02
3707,2024-08-08,4.02,4.02,4.02,4.02
3706,2024-08-07,4.02,4.02,4.02,4.02
3705,2024-08-06,4.02,4.02,4.02,4.02
3704,2024-08-05,4.02,4.02,4.02,4.02
3703,2024-08-02,4.02,4.02,4.02,4.02
3702,2024-08-01,4.02,4.02,4.02,4.02
3701,2024-07-31,4.02,4.02,4.02,4.02
3700,2024-07-30,4.11,4.11,4.02,4.02
3699,2024-07-29,4.02,4.11,4.02,4.11
3698,2024-07-26,4.02,4.2,4.02,4.2
3697,2024-07-25,4.64,4.64,4.64,4.64
3696,2024-07-24,4.29,4.29,4.29,4.29
3695,2024-07-23,4.29,4.29,4.29,4.29
3694,2024-07-22,4.29,4.29,4.29,4.29
3693,2024-07-19,4.29,4.29,4.29,4.29
3692,2024-07-18,4.29,4.29,4.29,4.29
3691,2024-07-17,4.29,4.29,4.29,4.29
3690,2024-07-16,4.29,4.29,4.29,4.29
3689,2024-07-15,4.29,4.29,4.29,4.29
3688,2024-07-12,4.29,4.29,4.29,4.29
3687,2024-07-11,4.29,4.29,4.29,4.29
3686,2024-07-10,4.29,4.29,4.29,4.29
3685,2024-07-09,4.02,4.02,4.02,4.02
3684,2024-07-08,4.38,4.38,4.38,4.38
3683,2024-07-05,4.38,4.38,4.38,4.38
3682,2024-07-04,4.38,4.38,4.38,4.38
3681,2024-07-03,4.38,4.38,4.38,4.38
3680,2024-07-02,4.2,4.46,4.2,4.46
3679,2024-07-01,4.2,4.2,4.2,4.2
3678,2024-06-28,4.2,4.2,4.2,4.2
3677,2024-06-27,4.29,4.46,4.2,4.2
3676,2024-06-26,3.93,3.93,3.93,3.93
3675,2024-06-25,4.11,4.2,4.02,4.02
3674,2024-06-24,4.02,4.02,4.02,4.02
3673,2024-06-21,4.02,4.02,4.02,4.02
3672,2024-06-20,4.11,4.11,4.02,4.02
3671,2024-06-19,4.38,4.38,4.38,4.38
3670,2024-06-18,4.11,4.11,4.11,4.11
3669,2024-06-17,4.11,4.11,4.11,4.11
3668,2024-06-14,4.11,4.11,4.11,4.11
3667,2024-06-13,4.38,4.38,4.38,4.38
3666,2024-06-12,4.38,4.38,4.38,4.38
3665,2024-06-11,4.38,4.38,4.38,4.38
3664,2024-06-10,4.29,4.38,4.29,4.38
3663,2024-06-07,4.46,4.46,4.46,4.46
3662,2024-06-06,4.46,4.46,4.46,4.46
3661,2024-06-05,4.46,4.46,4.46,4.46
3660,2024-06-04,4.46,4.46,4.46,4.46
3659,2024-06-03,4.46,4.64,4.46,4.64
3658,2024-05-31,4.11,4.11,4.11,4.11
3657,2024-05-30,4.11,4.11,4.11,4.11
3656,2024-05-29,4.11,4.11,4.11,4.11
3655,2024-05-28,4.11,4.11,4.11,4.11
3654,2024-05-27,3.93,3.93,3.93,3.93
3653,2024-05-24,4.11,4.11,3.93,3.93
3652,2024-05-23,4.29,4.29,4.29,4.29
3651,2024-05-22,4.29,4.29,4.29,4.29
3650,2024-05-21,4.29,4.29,4.29,4.29
3649,2024-05-20,4.29,4.29,4.29,4.29
3648,2024-05-17,4.29,4.29,4.29,4.29
3647,2024-05-16,4.29,4.29,4.29,4.29
3646,2024-05-15,4.11,4.11,4.11,4.11
3645,2024-05-14,4.38,4.38,4.38,4.38
3644,2024-05-13,4.02,4.02,4.02,4.02
3643,2024-05-10,4.11,4.11,4.11,4.11
3642,2024-05-09,4.11,4.11,4.11,4.11
3641,2024-05-08,4.11,4.11,4.11,4.11
3640,2024-05-07,4.11,4.11,4.11,4.11
3639,2024-05-06,4.11,4.11,4.11,4.11
3638,2024-05-03,4.11,4.11,4.11,4.11
3637,2024-05-02,4.11,4.11,4.11,4.11
3636,2024-04-26,4.02,4.02,4.02,4.02
3635,2024-04-25,4.29,4.29,4.29,4.29
3634,2024-04-24,4.29,4.29,4.29,4.29
3633,2024-04-23,4.29,4.29,4.29,4.29
3632,2024-04-22,4.2,4.29,4.2,4.29
3631,2024-04-19,4.02,4.02,4.02,4.02
3630,2024-04-17,4.02,4.02,4.02,4.02
3629,2024-04-16,4.46,4.46,4.46,4.46
3628,2024-04-15,4.46,4.46,4.46,4.46
3627,2024-04-12,4.38,4.46,4.38,4.46
3626,2024-04-11,4.2,4.2,4.2,4.2
3625,2024-04-10,4.2,4.2,4.2,4.2
3624,2024-04-09,4.46,4.46,4.46,4.46
3623,2024-04-08,4.46,4.46,4.46,4.46
3622,2024-04-05,4.38,4.38,4.38,4.38
3621,2024-04-04,4.38,4.38,4.38,4.38
3620,2024-04-03,4.38,4.38,4.38,4.38
3619,2024-04-02,4.29,4.38,4.2,4.38
3618,2024-04-01,4.38,4.38,4.38,4.38
3617,2024-03-29,4.38,4.38,4.38,4.38
3616,2024-03-28,4.38,4.38,4.38,4.38
3615,2024-03-27,4.29,4.29,4.29,4.29
3614,2024-03-26,4.29,4.29,4.29,4.29
3613,2024-03-25,4.29,4.29,4.29,4.29
3612,2024-03-22,4.29,4.29,4.29,4.29
3611,2024-03-21,4.29,4.29,4.29,4.29
3610,2024-03-20,4.29,4.29,4.29,4.29
3609,2024-03-19,4.29,4.29,4.29,4.29
3608,2024-03-18,4.38,4.38,4.2,4.38
3607,2024-03-15,4.38,4.38,4.11,4.38
3606,2024-03-14,4.38,4.38,4.38,4.38
3605,2024-03-13,4.38,4.38,4.38,4.38
3604,2024-03-12,4.38,4.38,4.38,4.38
3603,2024-03-11,4.38,4.38,4.38,4.38
3602,2024-03-08,4.11,4.11,4.11,4.11
3601,2024-03-07,4.46,4.46,4.46,4.46
3600,2024-03-06,4.46,4.46,4.46,4.46
3599,2024-03-05,4.29,4.29,4.29,4.29
3598,2024-03-04,4.55,4.55,4.55,4.55
3597,2024-03-01,4.2,4.2,4.2,4.2
3596,2024-02-29,4.2,4.2,4.2,4.2
3595,2024-02-28,4.2,4.2,4.2,4.2
3594,2024-02-27,4.29,4.29,4.29,4.29
3593,2024-02-26,4.29,4.29,4.29,4.29
3592,2024-02-23,4.2,4.29,4.2,4.29
3591,2024-02-22,4.29,4.29,4.29,4.29
3590,2024-02-21,4.29,4.29,4.29,4.29
3589,2024-02-20,4.29,4.29,4.29,4.29
3588,2024-02-19,4.2,4.2,4.2,4.2
3587,2024-02-16,4.2,4.2,4.2,4.2
3586,2024-02-15,4.11,4.29,4.11,4.29
3585,2024-02-07,4.2,4.2,4.2,4.2
3584,2024-02-06,4.11,4.2,4.11,4.2
3583,2024-02-05,3.93,3.93,3.93,3.93
3582,2024-02-02,3.93,3.93,3.93,3.93
3581,2024-02-01,4.11,4.11,4.11,4.11
3580,2024-01-31,4.11,4.11,4.11,4.11
3579,2024-01-30,4.11,4.11,4.11,4.11
3578,2024-01-29,4.11,4.11,4.11,4.11
3577,2024-01-26,4.11,4.11,4.11,4.11
3576,2024-01-25,4.11,4.11,4.11,4.11
3575,2024-01-24,4.02,4.11,4.02,4.02
3574,2024-01-23,4.02,4.02,4.02,4.02
3573,2024-01-22,4.11,4.11,4.11,4.11
3572,2024-01-19,4.11,4.11,4.11,4.11
3571,2024-01-18,3.93,3.93,3.93,3.93
3570,2024-01-17,3.93,3.93,3.93,3.93
3569,2024-01-16,3.93,3.93,3.93,3.93
3568,2024-01-15,3.93,3.93,3.93,3.93
3567,2024-01-12,3.93,3.93,3.93,3.93
3566,2024-01-11,4.02,4.02,3.93,3.93
3565,2024-01-10,4.02,4.02,4.02,4.02
3564,2024-01-09,4.02,4.02,4.02,4.02
3563,2024-01-08,4.02,4.02,4.02,4.02
3562,2024-01-05,4.11,4.11,4.02,4.11
3561,2024-01-04,4.11,4.11,4.11,4.11
3560,2024-01-03,4.11,4.11,4.11,4.11
3559,2024-01-02,4.2,4.2,4.2,4.2
3558,2023-12-29,4.2,4.2,4.2,4.2
3557,2023-12-28,4.2,4.2,4.2,4.2
3556,2023-12-27,4.29,4.29,4.29,4.29
3555,2023-12-26,4.46,4.46,4.02,4.02
3554,2023-12-25,4.11,4.11,3.93,3.93
3553,2023-12-22,4.11,4.11,4.11,4.11
3552,2023-12-21,4.11,4.11,4.11,4.11
3551,2023-12-20,4.11,4.11,4.11,4.11
3550,2023-12-19,4.11,4.11,4.11,4.11
3549,2023-12-18,4.11,4.11,4.11,4.11
3548,2023-12-15,4.11,4.2,4.02,4.2
3547,2023-12-14,4.2,4.2,4.2,4.2
3546,2023-12-13,4.2,4.29,4.2,4.29
3545,2023-12-12,4.29,4.29,4.29,4.29
3544,2023-12-11,4.29,4.29,4.29,4.29
3543,2023-12-08,4.29,4.29,4.29,4.29
3542,2023-12-07,4.29,4.29,4.29,4.29
3541,2023-12-06,4.29,4.29,4.29,4.29
3540,2023-12-05,4.11,4.11,4.11,4.11
3539,2023-12-04,4.11,4.11,4.11,4.11
3538,2023-12-01,4.11,4.11,4.11,4.11
3537,2023-11-30,4.11,4.11,4.11,4.11
3536,2023-11-29,4.11,4.11,4.11,4.11
3535,2023-11-28,4.11,4.11,4.11,4.11
3534,2023-11-27,4.11,4.11,4.11,4.11
3533,2023-11-24,4.02,4.02,4.02,4.02
3532,2023-11-23,4.11,4.11,4.11,4.11
3531,2023-11-22,4.29,4.29,4.29,4.29
3530,2023-11-21,4.2,4.2,4.2,4.2
3529,2023-11-20,4.2,4.2,4.2,4.2
3528,2023-11-17,4.46,4.46,4.46,4.46
3527,2023-11-16,4.46,4.46,4.46,4.46
3526,2023-11-15,4.55,4.55,4.55,4.55
3525,2023-11-14,4.38,4.38,4.38,4.38
3524,2023-11-13,4.29,4.29,4.29,4.29
3523,2023-11-10,4.38,4.38,4.38,4.38
3522,2023-11-09,4.2,4.46,4.2,4.46
3521,2023-11-08,3.93,3.93,3.93,3.93
3520,2023-11-07,4.02,4.02,3.93,3.93
3519,2023-11-06,4.11,4.11,4.11,4.11
3518,2023-11-03,4.38,4.38,4.38,4.38
3517,2023-11-02,4.38,4.38,4.38,4.38
3516,2023-11-01,4.38,4.38,4.38,4.38
3515,2023-10-31,4.38,4.38,4.38,4.38
3514,2023-10-30,4.46,4.46,3.93,3.93
3513,2023-10-27,4.11,4.11,4.11,4.11
3512,2023-10-26,4.11,4.29,4.02,4.02
3511,2023-10-25,4.38,4.38,4.38,4.38
3510,2023-10-24,4.2,4.2,4.2,4.2
3509,2023-10-23,4.38,4.38,4.11,4.11
3508,2023-10-20,4.02,4.02,4.02,4.02
3507,2023-10-19,4.11,4.11,4.02,4.02
3506,2023-10-18,4.29,4.29,4.11,4.11
3505,2023-10-17,4.38,4.38,4.38,4.38
3504,2023-10-16,4.38,4.38,4.38,4.38
3503,2023-10-13,4.2,4.46,4.2,4.46
3502,2023-10-12,4.46,4.46,4.46,4.46
3501,2023-10-11,4.55,4.55,4.46,4.46
3500,2023-10-10,4.73,4.73,4.02,4.02
3499,2023-10-09,4.2,4.29,4.2,4.29
3498,2023-10-06,4.55,4.55,4.2,4.2
3497,2023-10-05,4.11,4.11,4.11,4.11
3496,2023-10-04,4.11,4.2,4.11,4.2
3495,2023-10-03,4.73,4.73,4.73,4.73
3494,2023-10-02,4.73,4.73,4.73,4.73
3493,2023-09-29,4.73,4.73,4.73,4.73
3492,2023-09-28,4.46,4.46,4.46,4.46
3491,2023-09-27,4.64,4.64,4.55,4.64
3490,2023-09-26,4.11,4.11,4.11,4.11
3489,2023-09-25,4.02,4.46,4.02,4.46
3488,2023-09-22,4.46,4.46,4.46,4.46
3487,2023-09-21,4.46,4.55,4.46,4.46
3486,2023-09-20,4.38,4.38,4.38,4.38
3485,2023-09-19,4.11,4.46,4.11,4.46
3484,2023-09-18,4.55,4.55,4.55,4.55
3483,2023-09-15,4.55,4.55,4.46,4.46
3482,2023-09-14,4.73,4.73,4.46,4.46
3481,2023-09-13,4.73,4.81,4.5,4.81
3480,2023-09-12,5.19,5.19,4.81,4.81
3479,2023-09-11,4.73,5.11,4.73,4.88
3478,2023-09-08,4.73,4.73,4.73,4.73
3477,2023-09-07,4.73,4.81,4.66,4.81
3476,2023-09-06,4.66,4.81,4.66,4.81
3475,2023-09-05,4.81,4.88,4.81,4.88
3474,2023-08-31,4.88,4.88,4.58,4.58
3473,2023-08-30,4.73,4.96,4.73,4.81
3472,2023-08-29,4.66,4.73,4.5,4.73
3471,2023-08-28,4.58,4.81,4.43,4.73
3470,2023-08-25,4.43,4.43,4.43,4.43
3469,2023-08-24,4.35,4.35,4.35,4.35
3468,2023-08-23,4.35,4.35,4.27,4.27
