,Date,Open,High,Low,Close
1717,2025-05-09,17.44,17.44,17.44,17.44
1716,2025-05-08,17.44,17.52,17.44,17.52
1715,2025-05-07,17.01,17.01,17.01,17.01
1714,2025-05-06,17.09,17.09,17.09,17.09
1713,2025-05-05,17.09,17.09,17.09,17.09
1712,2025-04-29,17.09,17.09,17.09,17.09
1711,2025-04-28,17.09,17.09,17.09,17.09
1710,2025-04-25,16.67,16.67,16.67,16.67
1709,2025-04-24,17.09,17.09,17.09,17.09
1708,2025-04-23,17.09,17.09,17.09,17.09
1707,2025-04-22,17.09,17.09,17.01,17.01
1706,2025-04-21,17.18,17.52,17.09,17.09
1705,2025-04-18,17.09,17.09,17.09,17.09
1704,2025-04-17,17.52,17.52,17.52,17.52
1703,2025-04-16,17.52,17.52,17.52,17.52
1702,2025-04-15,17.52,17.52,17.52,17.52
1701,2025-04-14,17.69,17.69,17.69,17.69
1700,2025-04-11,17.86,17.86,17.86,17.86
1699,2025-04-10,17.95,17.95,17.09,17.09
1698,2025-04-09,17.52,17.52,17.52,17.52
1697,2025-04-08,16.67,17.52,16.67,17.09
1696,2025-04-04,17.09,17.09,16.24,16.67
1695,2025-04-03,18.38,18.38,17.52,17.52
1694,2025-04-02,18.8,18.8,18.8,18.8
1693,2025-04-01,18.8,18.8,18.8,18.8
1692,2025-03-31,18.38,18.72,18.38,18.72
1691,2025-03-28,18.8,18.8,18.8,18.8
1690,2025-03-27,18.8,18.8,18.8,18.8
1689,2025-03-26,18.8,18.8,18.8,18.8
1688,2025-03-25,18.8,18.8,18.8,18.8
1687,2025-03-24,18.63,18.8,18.63,18.8
1686,2025-03-21,18.89,18.89,18.29,18.29
1685,2025-03-20,18.89,19.23,18.89,19.23
1684,2025-03-19,18.55,18.72,18.38,18.72
1683,2025-03-18,17.95,20.6,17.95,19.74
1682,2025-03-17,17.95,17.95,17.95,17.95
1681,2025-03-14,17.95,17.95,17.95,17.95
1680,2025-03-13,18.12,18.12,17.78,17.95
1679,2025-03-12,18.12,18.12,18.12,18.12
1678,2025-03-11,18.38,18.38,18.38,18.38
1677,2025-03-10,18.38,18.8,18.03,18.03
1676,2025-03-07,17.26,18.8,17.26,18.8
1675,2025-03-06,17.01,17.18,16.75,16.75
1674,2025-03-05,19.66,19.66,19.66,19.66
1673,2025-03-04,18.89,19.23,17.78,19.23
1672,2025-03-03,20.51,20.51,18.8,18.8
1671,2025-02-28,19.4,19.49,18.38,18.38
1670,2025-02-27,16.58,19.15,16.58,19.15
1669,2025-02-26,18.8,18.8,18.55,18.55
1668,2025-02-25,21.79,21.79,21.79,21.79
1667,2025-02-24,20.94,21.37,18.8,18.8
1666,2025-02-21,18.63,18.63,18.63,18.63
1665,2025-02-20,20.43,22.05,20.43,22.05
1664,2025-02-19,17.95,19.4,17.95,19.4
1663,2025-02-18,16.67,17.95,16.67,17.95
1662,2025-02-17,17.69,17.69,17.69,17.69
1661,2025-02-14,17.78,17.78,17.78,17.78
1660,2025-02-13,17.95,18.8,16.5,18.8
1659,2025-02-12,17.95,17.95,17.95,17.95
1658,2025-02-11,17.95,18.8,17.86,17.86
1657,2025-02-10,16.92,16.92,16.92,16.92
1656,2025-02-07,16.92,16.92,16.92,16.92
1655,2025-02-06,18.21,18.21,16.24,17.86
1654,2025-02-05,18.63,18.63,17.95,17.95
1653,2025-02-04,18.97,18.97,18.72,18.72
1652,2025-02-03,16.58,18.8,16.58,18.8
1651,2025-01-24,16.5,16.58,16.5,16.58
1650,2025-01-23,19.4,19.4,19.4,19.4
1649,2025-01-22,17.86,17.86,17.86,17.86
1648,2025-01-21,17.86,17.86,17.86,17.86
1647,2025-01-20,15.98,15.98,15.98,15.98
1646,2025-01-17,17.95,17.95,17.95,17.95
1645,2025-01-16,17.86,17.95,17.86,17.95
1644,2025-01-15,15.73,17.44,15.73,16.41
1643,2025-01-14,16.41,16.41,16.41,16.41
1642,2025-01-13,16.41,16.41,16.41,16.41
1641,2025-01-10,16.41,16.41,16.41,16.41
1640,2025-01-09,15.98,18.55,15.38,16.32
1639,2025-01-08,15.9,16.84,15.9,16.84
1638,2025-01-07,16.32,16.32,16.32,16.32
1637,2025-01-06,16.24,16.5,16.24,16.24
1636,2025-01-03,16.84,16.84,16.84,16.84
1635,2025-01-02,16.24,16.24,16.24,16.24
1634,2024-12-31,16.67,17.09,15.13,15.13
1633,2024-12-30,16.67,16.67,16.67,16.67
1632,2024-12-27,19.57,19.57,19.57,19.57
1631,2024-12-26,18.21,18.21,17.52,17.52
1630,2024-12-25,16.15,16.24,15.98,15.98
1629,2024-12-24,14.19,14.19,14.19,14.19
1628,2024-12-23,16.24,16.24,16.24,16.24
1627,2024-12-20,16.92,16.92,16.92,16.92
1626,2024-12-19,16.92,16.92,16.92,16.92
1625,2024-12-18,16.07,16.07,16.07,16.07
1624,2024-12-17,17.44,17.44,17.44,17.44
1623,2024-12-16,17.44,17.44,17.44,17.44
1622,2024-12-13,17.44,17.44,17.44,17.44
1621,2024-12-12,17.44,17.44,17.44,17.44
1620,2024-12-11,17.44,17.44,17.44,17.44
1619,2024-12-10,17.44,17.44,17.44,17.44
1618,2024-12-09,17.44,17.44,17.44,17.44
1617,2024-12-06,17.44,17.44,17.44,17.44
1616,2024-12-05,17.44,17.44,17.44,17.44
1615,2024-12-04,17.01,17.01,17.01,17.01
1614,2024-12-03,15.98,17.18,15.98,17.18
1613,2024-12-02,15.13,15.13,15.13,15.13
1612,2024-11-29,16.75,16.75,16.67,16.67
1611,2024-11-28,19.57,19.57,19.57,19.57
1610,2024-11-27,18.72,18.72,18.72,18.72
1609,2024-11-26,18.72,18.72,18.72,18.72
1608,2024-11-25,16.32,16.32,16.32,16.32
1607,2024-11-22,16.24,16.67,16.24,16.67
1606,2024-11-21,16.92,16.92,16.92,16.92
1605,2024-11-20,16.5,16.67,16.24,16.67
1604,2024-11-19,16.67,17.09,16.24,17.09
1603,2024-11-18,16.84,16.84,16.84,16.84
1602,2024-11-15,16.92,17.09,16.75,16.84
1601,2024-11-14,19.66,19.66,19.66,19.66
1600,2024-11-13,17.09,17.09,17.09,17.09
1599,2024-11-12,17.09,17.18,16.92,17.18
1598,2024-11-11,17.35,17.35,17.35,17.35
1597,2024-11-08,17.35,17.35,17.35,17.35
1596,2024-11-07,17.35,17.35,17.35,17.35
1595,2024-11-06,17.35,17.35,17.35,17.35
1594,2024-11-05,17.35,17.35,17.35,17.35
1593,2024-11-04,17.35,17.35,17.35,17.35
1592,2024-11-01,17.35,17.35,17.26,17.35
1591,2024-10-31,17.35,17.35,17.35,17.35
1590,2024-10-30,17.35,17.35,17.35,17.35
1589,2024-10-29,17.35,17.35,17.35,17.35
1588,2024-10-28,17.52,17.52,17.18,17.18
1587,2024-10-25,17.09,17.09,17.09,17.09
1586,2024-10-24,17.01,17.09,17.01,17.09
1585,2024-10-23,17.09,17.09,17.09,17.09
1584,2024-10-22,16.5,17.09,16.24,16.24
1583,2024-10-21,17.09,17.09,17.09,17.09
1582,2024-10-18,17.09,17.09,17.09,17.09
1581,2024-10-17,17.09,17.09,17.09,17.09
1580,2024-10-16,16.92,17.09,16.92,17.09
1579,2024-10-15,16.75,17.44,16.75,17.09
1578,2024-10-14,16.75,17.52,16.75,17.09
1577,2024-10-11,16.92,16.92,15.81,16.67
1576,2024-10-10,16.75,17.09,16.75,17.09
1575,2024-10-09,16.5,16.5,16.5,16.5
1574,2024-10-08,17.61,17.61,17.61,17.61
1573,2024-10-07,17.09,17.52,17.09,17.52
1572,2024-10-04,19.57,19.57,19.57,19.57
1571,2024-10-03,19.57,19.57,19.57,19.57
1570,2024-10-02,17.52,17.52,17.09,17.52
1569,2024-10-01,17.09,17.52,16.41,16.58
1568,2024-09-30,16.75,17.95,16.41,17.95
1567,2024-09-27,17.95,17.95,17.95,17.95
1566,2024-09-26,16.24,17.09,16.24,17.09
1565,2024-09-25,16.24,19.66,16.24,19.66
1564,2024-09-24,18.8,18.8,18.8,18.8
1563,2024-09-23,17.95,17.95,17.95,17.95
1562,2024-09-20,17.95,17.95,17.95,17.95
1561,2024-09-19,17.95,17.95,17.95,17.95
1560,2024-09-18,17.95,17.95,17.95,17.95
1559,2024-09-17,17.95,17.95,17.95,17.95
1558,2024-09-16,15.9,17.95,15.9,17.95
1557,2024-09-13,17.52,17.52,17.52,17.52
1556,2024-09-12,17.52,17.52,17.52,17.52
1555,2024-09-11,17.09,17.86,17.09,17.86
1554,2024-09-10,17.86,17.86,17.86,17.86
1553,2024-09-09,15.64,15.64,15.47,15.47
1552,2024-09-06,17.95,17.95,17.95,17.95
1551,2024-09-05,17.95,17.95,17.95,17.95
1550,2024-09-04,17.95,17.95,17.95,17.95
1549,2024-08-30,17.95,17.95,17.95,17.95
1548,2024-08-29,17.95,17.95,17.95,17.95
1547,2024-08-28,17.09,17.52,17.09,17.44
1546,2024-08-27,17.09,17.09,17.09,17.09
1545,2024-08-26,19.57,19.57,19.57,19.57
1544,2024-08-23,19.57,19.57,19.57,19.57
1543,2024-08-22,19.57,19.57,19.57,19.57
1542,2024-08-21,17.95,17.95,17.95,17.95
1541,2024-08-20,17.61,17.61,17.61,17.61
1540,2024-08-19,15.64,17.61,15.64,17.52
1539,2024-08-16,17.78,17.78,17.78,17.78
1538,2024-08-15,17.78,17.78,17.78,17.78
1537,2024-08-14,17.78,17.78,17.78,17.78
1536,2024-08-13,17.78,17.78,17.78,17.78
1535,2024-08-12,17.86,17.86,17.86,17.86
1534,2024-08-09,17.52,17.52,17.52,17.52
1533,2024-08-08,17.61,17.61,17.52,17.52
1532,2024-08-07,17.52,17.52,17.52,17.52
1531,2024-08-06,17.86,17.86,17.52,17.52
1530,2024-08-05,17.52,17.86,17.52,17.86
1529,2024-08-02,17.95,17.95,17.52,17.86
1528,2024-08-01,17.61,17.95,17.52,17.95
1527,2024-07-31,17.86,17.86,17.52,17.52
1526,2024-07-30,17.44,17.52,17.44,17.52
1525,2024-07-29,17.52,17.52,17.44,17.44
1524,2024-07-26,17.69,17.69,17.35,17.44
1523,2024-07-25,17.09,19.23,16.67,18.63
1522,2024-07-24,19.49,19.49,19.49,19.49
1521,2024-07-23,18.8,19.66,18.8,19.66
1520,2024-07-22,19.66,19.66,19.66,19.66
1519,2024-07-19,18.8,19.06,17.95,17.95
1518,2024-07-18,19.66,19.66,19.23,19.23
1517,2024-07-17,18.79,18.79,18.72,18.72
1516,2024-07-16,18.93,18.93,18.36,18.86
1515,2024-07-15,18.65,18.72,17.66,17.66
1514,2024-07-12,16.32,16.32,16.32,16.32
1513,2024-07-11,17.8,17.8,17.8,17.8
1512,2024-07-10,18.01,18.01,17.87,17.87
1511,2024-07-09,16.6,16.6,15.75,15.75
1510,2024-07-08,15.89,15.89,15.89,15.89
1509,2024-07-05,15.89,15.89,15.61,15.61
1508,2024-07-04,15.89,15.89,15.89,15.89
1507,2024-07-03,15.89,15.89,15.89,15.89
1506,2024-07-02,15.54,15.54,15.54,15.54
1505,2024-07-01,15.19,15.19,15.19,15.19
1504,2024-06-28,15.19,15.19,15.19,15.19
1503,2024-06-27,15.19,15.19,15.19,15.19
1502,2024-06-26,15.19,15.19,15.19,15.19
1501,2024-06-25,14.9,14.9,14.9,14.9
1500,2024-06-24,14.9,14.9,14.9,14.9
1499,2024-06-21,14.48,15.26,14.48,15.26
1498,2024-06-20,14.48,14.48,14.48,14.48
1497,2024-06-19,14.48,14.48,14.48,14.48
1496,2024-06-18,15.54,15.54,15.54,15.54
1495,2024-06-17,15.54,15.54,15.54,15.54
1494,2024-06-14,15.61,15.61,15.61,15.61
1493,2024-06-13,15.61,15.61,15.61,15.61
1492,2024-06-12,15.61,15.61,15.61,15.61
1491,2024-06-11,15.68,15.68,15.54,15.54
1490,2024-06-10,15.61,16.74,15.61,16.74
1489,2024-06-07,18.29,18.29,18.29,18.29
1488,2024-06-06,16.17,16.17,16.17,16.17
1487,2024-06-05,15.4,15.4,15.19,15.19
1486,2024-06-04,14.55,14.55,14.55,14.55
1485,2024-06-03,14.48,14.76,14.48,14.76
1484,2024-05-31,14.97,15.54,14.83,14.83
1483,2024-05-30,15.04,15.04,15.04,15.04
1482,2024-05-29,15.04,15.04,15.04,15.04
1481,2024-05-28,14.83,15.19,14.83,15.19
1480,2024-05-27,15.75,15.75,15.75,15.75
1479,2024-05-24,14.83,14.83,14.83,14.83
1478,2024-05-23,15.61,15.61,15.61,15.61
1477,2024-05-22,15.75,15.75,15.54,15.54
1476,2024-05-21,15.19,15.19,15.19,15.19
1475,2024-05-20,14.83,14.83,14.48,14.48
1474,2024-05-17,15.12,15.12,14.9,14.9
1473,2024-05-16,16.1,16.1,16.1,16.1
1472,2024-05-15,15.54,15.54,15.54,15.54
1471,2024-05-14,15.19,15.19,15.12,15.12
1470,2024-05-13,15.12,15.12,15.12,15.12
1469,2024-05-10,15.33,15.33,14.9,14.9
1468,2024-05-09,15.26,15.26,15.26,15.26
1467,2024-05-08,14.9,14.9,14.9,14.9
1466,2024-05-07,16.46,16.46,16.46,16.46
1465,2024-05-06,16.46,16.46,16.46,16.46
1464,2024-05-03,16.46,16.46,16.46,16.46
1463,2024-05-02,16.46,16.46,16.1,16.1
1462,2024-04-26,16.46,16.46,16.46,16.46
1461,2024-04-25,16.6,16.6,15.26,15.26
1460,2024-04-24,16.88,16.88,16.88,16.88
1459,2024-04-23,16.88,16.88,16.88,16.88
1458,2024-04-22,16.88,16.88,16.88,16.88
1457,2024-04-19,16.88,16.88,16.88,16.88
1456,2024-04-17,16.88,16.88,16.88,16.88
1455,2024-04-16,16.39,16.39,16.39,16.39
1454,2024-04-15,17.23,17.23,15.68,15.68
1453,2024-04-12,17.59,17.59,16.17,16.32
1452,2024-04-11,15.89,15.89,15.89,15.89
1451,2024-04-10,16.67,16.67,16.25,16.25
1450,2024-04-09,16.88,16.88,16.6,16.6
1449,2024-04-08,16.95,17.23,15.33,15.68
1448,2024-04-05,17.3,17.3,17.23,17.23
1447,2024-04-04,15.61,17.66,15.61,15.89
1446,2024-04-03,16.6,17.66,16.53,17.66
1445,2024-04-02,15.33,18.93,15.26,16.25
1444,2024-04-01,18.36,18.36,17.3,17.66
1443,2024-03-29,19.07,19.07,19.07,19.07
1442,2024-03-28,21.83,21.83,18.72,19.07
1441,2024-03-27,18.36,19.42,18.36,19.42
1440,2024-03-26,19.0,19.0,19.0,19.0
1439,2024-03-25,17.3,19.0,17.3,19.0
1438,2024-03-22,16.39,16.53,16.39,16.53
1437,2024-03-21,12.93,14.62,12.93,14.62
1436,2024-03-20,12.71,12.71,12.71,12.71
1435,2024-03-19,12.71,12.71,12.71,12.71
1434,2024-03-18,12.64,12.64,12.64,12.64
1433,2024-03-15,12.71,12.71,12.57,12.57
1432,2024-03-14,12.71,12.71,12.71,12.71
1431,2024-03-13,12.71,13.07,12.71,13.07
1430,2024-03-12,12.22,12.22,12.22,12.22
1429,2024-03-11,12.71,12.71,12.71,12.71
1428,2024-03-08,12.71,12.71,12.71,12.71
1427,2024-03-07,12.36,13.21,12.36,13.21
1426,2024-03-06,13.7,13.7,13.7,13.7
1425,2024-03-05,13.63,13.63,12.01,12.36
1424,2024-03-04,12.43,12.43,12.36,12.36
1423,2024-03-01,12.29,12.29,12.29,12.29
1422,2024-02-29,12.29,12.29,12.29,12.29
1421,2024-02-28,12.15,12.15,12.15,12.15
1420,2024-02-27,12.15,12.15,12.15,12.15
1419,2024-02-26,13.99,13.99,13.99,13.99
1418,2024-02-23,13.21,16.95,13.21,16.95
1417,2024-02-22,15.47,15.47,15.47,15.47
1416,2024-02-21,13.7,13.7,13.7,13.7
1415,2024-02-20,13.7,13.7,13.7,13.7
1414,2024-02-19,13.0,13.0,13.0,13.0
1413,2024-02-16,12.71,12.71,12.71,12.71
1412,2024-02-15,12.71,12.71,12.71,12.71
1411,2024-02-07,12.08,12.08,12.08,12.08
1410,2024-02-06,10.52,10.52,10.52,10.52
1409,2024-02-05,12.36,12.36,12.36,12.36
1408,2024-02-02,12.36,12.36,12.36,12.36
1407,2024-02-01,12.15,12.15,12.15,12.15
1406,2024-01-31,12.15,12.15,12.15,12.15
1405,2024-01-30,12.15,12.15,12.15,12.15
1404,2024-01-29,12.15,12.15,12.15,12.15
1403,2024-01-26,12.15,12.15,12.15,12.15
1402,2024-01-25,12.15,12.15,12.15,12.15
1401,2024-01-24,12.15,12.15,12.15,12.15
1400,2024-01-23,13.84,13.84,13.84,13.84
1399,2024-01-22,13.84,13.84,13.84,13.84
1398,2024-01-19,13.84,13.84,13.84,13.84
1397,2024-01-18,13.84,13.84,13.84,13.84
1396,2024-01-17,13.14,13.14,13.14,13.14
1395,2024-01-16,12.78,13.91,12.78,12.78
1394,2024-01-15,12.71,12.71,12.71,12.71
1393,2024-01-12,12.71,12.71,12.71,12.71
1392,2024-01-11,12.71,12.71,12.71,12.71
1391,2024-01-10,12.71,12.71,12.71,12.71
1390,2024-01-09,12.71,12.71,12.71,12.71
1389,2024-01-08,12.71,12.71,12.71,12.71
1388,2024-01-05,12.71,13.56,12.71,13.56
1387,2024-01-04,13.63,13.63,13.63,13.63
1386,2024-01-03,13.63,13.63,13.63,13.63
1385,2024-01-02,12.08,15.19,12.08,15.19
1384,2023-12-29,14.13,14.13,14.13,14.13
1383,2023-12-28,13.21,13.21,13.21,13.21
1382,2023-12-27,13.21,13.21,13.21,13.21
1381,2023-12-26,12.86,14.76,12.86,12.86
1380,2023-12-25,16.46,16.46,12.71,12.71
1379,2023-12-22,14.41,14.41,14.41,14.41
1378,2023-12-21,16.88,16.88,16.88,16.88
1377,2023-12-20,16.88,16.88,16.88,16.88
1376,2023-12-19,17.23,17.23,17.23,17.23
1375,2023-12-18,16.74,16.74,16.74,16.74
1374,2023-12-15,16.74,16.74,16.74,16.74
1373,2023-12-14,16.74,16.74,16.74,16.74
1372,2023-12-13,16.95,16.95,16.95,16.95
1371,2023-12-12,16.95,16.95,16.95,16.95
1370,2023-12-11,16.95,16.95,16.95,16.95
1369,2023-12-08,16.95,16.95,16.95,16.95
1368,2023-12-07,14.97,14.97,14.97,14.97
1367,2023-12-06,13.77,16.1,13.77,15.47
1366,2023-12-05,16.17,16.17,16.17,16.17
1365,2023-12-04,15.33,15.33,13.91,13.91
1364,2023-12-01,13.35,13.35,13.35,13.35
1363,2023-11-30,13.35,13.35,13.35,13.35
1362,2023-11-29,12.29,12.29,12.01,12.01
1361,2023-11-28,12.29,12.43,12.29,12.43
1360,2023-11-27,12.5,13.7,12.01,13.7
1359,2023-11-24,13.91,13.91,13.91,13.91
1358,2023-11-23,13.91,13.91,13.91,13.91
1357,2023-11-22,16.32,16.32,16.32,16.32
1356,2023-11-21,15.19,15.19,15.19,15.19
1355,2023-11-20,15.19,15.19,15.19,15.19
1354,2023-11-17,15.12,15.12,15.12,15.12
1353,2023-11-16,15.12,15.12,15.12,15.12
1352,2023-11-15,15.12,15.12,15.12,15.12
1351,2023-11-14,15.33,15.4,14.83,14.83
1350,2023-11-13,13.42,13.42,13.42,13.42
1349,2023-11-10,13.35,13.35,13.35,13.35
1348,2023-11-09,12.5,12.5,12.5,12.5
1347,2023-11-08,14.48,14.48,14.48,14.48
1346,2023-11-07,16.17,16.17,12.93,14.41
1345,2023-11-06,15.04,15.04,15.04,15.04
1344,2023-11-03,15.04,15.04,15.04,15.04
1343,2023-11-02,15.04,15.04,15.04,15.04
1342,2023-11-01,15.04,15.04,15.04,15.04
1341,2023-10-31,15.04,15.04,15.04,15.04
1340,2023-10-30,13.49,13.49,13.49,13.49
1339,2023-10-27,13.42,13.56,13.42,13.56
1338,2023-10-26,13.07,13.07,13.07,13.07
1337,2023-10-25,14.48,14.48,14.48,14.48
1336,2023-10-24,13.7,13.7,13.7,13.7
1335,2023-10-23,13.07,14.13,13.07,14.13
1334,2023-10-20,14.69,14.69,14.69,14.69
1333,2023-10-19,13.07,16.25,13.07,16.25
1332,2023-10-18,15.19,15.19,15.19,15.19
1331,2023-10-17,14.97,17.66,14.97,17.66
1330,2023-10-16,17.59,17.59,17.59,17.59
1329,2023-10-13,17.59,17.59,17.59,17.59
1328,2023-10-12,17.59,17.59,17.59,17.59
1327,2023-10-11,17.59,17.59,17.59,17.59
1326,2023-10-10,17.59,17.59,17.59,17.59
1325,2023-10-09,17.59,17.59,17.59,17.59
1324,2023-10-06,17.59,17.59,17.59,17.59
1323,2023-10-05,17.59,17.59,17.59,17.59
1322,2023-10-04,17.59,17.59,17.59,17.59
1321,2023-10-03,17.59,17.59,17.59,17.59
1320,2023-10-02,17.59,17.59,17.59,17.59
1319,2023-09-29,17.59,17.59,17.59,17.59
1318,2023-09-28,17.59,17.59,17.59,17.59
1317,2023-09-27,17.59,17.59,17.59,17.59
1316,2023-09-26,17.59,17.59,17.59,17.59
1315,2023-09-25,16.6,16.6,16.6,16.6
1314,2023-09-22,16.6,16.6,16.6,16.6
1313,2023-09-21,16.6,16.6,16.6,16.6
1312,2023-09-20,16.6,16.6,16.6,16.6
1311,2023-09-19,15.12,15.12,15.12,15.12
1310,2023-09-18,13.7,13.7,13.7,13.7
1309,2023-09-15,11.58,14.41,11.58,14.41
1308,2023-09-14,13.77,13.77,13.49,13.49
1307,2023-09-13,15.4,15.4,15.4,15.4
1306,2023-09-12,15.4,15.4,15.4,15.4
1305,2023-09-11,13.7,13.7,13.7,13.7
1304,2023-09-08,13.7,13.7,13.7,13.7
1303,2023-09-07,13.7,13.7,13.7,13.7
1302,2023-09-06,13.77,14.41,13.49,14.41
1301,2023-09-05,14.41,14.41,14.41,14.41
1300,2023-08-31,12.57,12.57,12.57,12.57
1299,2023-08-30,14.41,14.41,14.41,14.41
1298,2023-08-29,13.21,15.61,13.21,15.61
1297,2023-08-28,14.13,14.13,14.13,14.13
1296,2023-08-25,14.13,14.13,14.13,14.13
1295,2023-08-24,12.43,12.43,12.43,12.43
1294,2023-08-23,14.41,14.48,14.41,14.48
1293,2023-08-22,14.13,14.13,14.13,14.13
1292,2023-08-21,13.14,13.14,13.14,13.14
1291,2023-08-18,13.13,13.44,13.13,13.44
1290,2023-08-17,13.88,13.88,13.88,13.88
1289,2023-08-16,13.5,13.75,13.44,13.44
1288,2023-08-15,15.88,15.88,13.44,13.75
1287,2023-08-14,14.94,14.94,13.75,13.75
1286,2023-08-11,13.13,13.13,13.13,13.13
1285,2023-08-10,13.75,13.75,13.13,13.13
1284,2023-08-09,13.13,13.13,13.13,13.13
