,Date,Open,High,Low,Close
638,2023-12-05,4.0,4.0,3.8,3.9
637,2023-12-04,4.0,4.1,3.7,3.9
636,2023-12-01,3.9,3.9,3.9,3.9
635,2023-11-30,3.9,4.0,3.9,3.9
634,2023-11-29,4.0,4.0,3.7,3.7
633,2023-11-28,4.0,4.2,3.7,4.0
632,2023-11-27,3.9,4.0,3.8,4.0
631,2023-11-24,4.0,4.0,3.6,3.9
630,2023-11-23,4.6,4.6,3.9,4.4
629,2023-11-22,4.9,4.9,3.8,4.6
628,2023-11-21,4.7,4.7,3.9,4.7
627,2023-11-20,4.6,4.7,3.6,4.7
626,2023-11-17,4.3,4.3,3.8,4.3
625,2023-11-16,3.8,3.8,3.8,3.8
624,2023-11-15,3.8,3.8,3.8,3.8
623,2023-11-14,3.8,3.8,3.8,3.8
622,2023-11-13,3.8,3.8,3.8,3.8
621,2023-11-10,3.7,3.9,3.7,3.9
620,2023-11-09,3.7,3.7,3.7,3.7
619,2023-11-08,3.7,3.7,3.7,3.7
618,2023-11-07,3.7,3.7,3.7,3.7
617,2023-11-06,3.7,3.7,3.7,3.7
616,2023-11-03,4.6,4.6,3.4,4.2
615,2023-11-02,4.0,4.0,4.0,4.0
614,2023-11-01,4.0,4.0,4.0,4.0
613,2023-10-31,4.0,4.0,4.0,4.0
612,2023-10-30,4.0,4.0,4.0,4.0
611,2023-10-27,4.2,4.2,3.8,3.8
610,2023-10-26,3.8,3.8,3.8,3.8
609,2023-10-25,3.8,3.8,3.8,3.8
608,2023-10-24,3.8,3.8,3.8,3.8
607,2023-10-23,3.8,3.8,3.8,3.8
606,2023-10-20,3.8,3.8,3.8,3.8
605,2023-10-19,3.8,3.8,3.8,3.8
604,2023-10-18,3.8,3.8,3.8,3.8
603,2023-10-17,3.8,3.8,3.8,3.8
602,2023-10-16,3.8,3.8,3.8,3.8
601,2023-10-13,3.8,3.8,3.7,3.7
600,2023-10-12,3.8,3.8,3.8,3.8
599,2023-10-11,3.8,3.8,3.8,3.8
598,2023-10-10,3.8,3.8,3.8,3.8
597,2023-10-09,3.8,3.8,3.8,3.8
596,2023-10-06,3.8,3.8,3.8,3.8
595,2023-10-05,4.3,4.3,4.3,4.3
594,2023-10-04,4.3,4.3,4.3,4.3
593,2023-10-03,4.3,4.3,4.3,4.3
592,2023-10-02,4.3,4.3,4.3,4.3
591,2023-09-29,4.3,4.3,4.3,4.3
590,2023-09-28,5.0,5.0,5.0,5.0
589,2023-09-27,5.0,5.0,5.0,5.0
588,2023-09-26,5.0,5.0,5.0,5.0
587,2023-09-25,5.0,5.0,5.0,5.0
586,2023-09-22,5.0,5.0,5.0,5.0
585,2023-09-21,4.5,4.5,4.5,4.5
584,2023-09-20,4.5,4.5,4.5,4.5
583,2023-09-19,4.5,4.5,4.5,4.5
582,2023-09-18,4.5,4.5,4.5,4.5
581,2023-09-15,4.5,4.5,4.5,4.5
580,2023-09-14,4.5,4.5,4.5,4.5
579,2023-09-13,4.5,4.5,4.5,4.5
578,2023-09-12,4.5,4.5,4.5,4.5
577,2023-09-11,4.5,4.5,4.5,4.5
576,2023-09-08,4.5,4.5,4.5,4.5
575,2023-09-07,4.0,4.0,4.0,4.0
574,2023-09-06,4.0,4.0,4.0,4.0
573,2023-09-05,4.0,4.0,4.0,4.0
572,2023-08-31,4.0,4.0,4.0,4.0
571,2023-08-30,4.0,4.0,4.0,4.0
570,2023-08-29,4.0,4.0,4.0,4.0
569,2023-08-28,4.0,4.0,4.0,4.0
568,2023-08-25,4.5,4.6,4.0,4.0
567,2023-08-24,4.0,4.0,4.0,4.0
566,2023-08-23,4.0,4.0,4.0,4.0
565,2023-08-22,4.0,4.0,4.0,4.0
564,2023-08-21,4.0,4.0,4.0,4.0
563,2023-08-18,4.0,4.0,4.0,4.0
562,2023-08-17,3.6,3.6,3.6,3.6
561,2023-08-16,3.6,3.6,3.6,3.6
560,2023-08-15,3.6,3.6,3.6,3.6
559,2023-08-14,3.6,3.6,3.6,3.6
558,2023-08-11,3.6,3.6,3.6,3.6
557,2023-08-10,3.2,3.2,3.2,3.2
556,2023-08-09,3.2,3.2,3.2,3.2
555,2023-08-08,3.2,3.2,3.2,3.2
554,2023-08-07,3.2,3.2,3.2,3.2
553,2023-08-04,3.6,3.6,3.2,3.6
552,2023-08-03,3.2,3.2,3.2,3.2
551,2023-08-02,3.2,3.2,3.2,3.2
550,2023-08-01,3.2,3.2,3.2,3.2
549,2023-07-31,3.2,3.2,3.2,3.2
548,2023-07-28,3.8,4.1,3.2,4.1
547,2023-07-27,3.6,3.6,3.6,3.6
546,2023-07-26,3.6,3.6,3.6,3.6
545,2023-07-25,3.6,3.6,3.6,3.6
544,2023-07-24,3.6,3.6,3.6,3.6
543,2023-07-21,3.6,3.6,3.6,3.6
542,2023-07-20,3.2,3.2,3.2,3.2
541,2023-07-19,3.2,3.2,3.2,3.2
540,2023-07-18,3.2,3.2,3.2,3.2
539,2023-07-17,3.2,3.2,3.2,3.2
538,2023-07-14,3.3,3.3,3.0,3.3
537,2023-07-13,2.9,2.9,2.9,2.9
536,2023-07-12,2.9,2.9,2.9,2.9
535,2023-07-11,2.9,2.9,2.9,2.9
534,2023-07-10,2.9,2.9,2.9,2.9
533,2023-07-07,2.7,3.2,2.7,3.2
532,2023-07-06,2.8,2.8,2.8,2.8
531,2023-07-05,2.8,2.8,2.8,2.8
530,2023-07-04,2.8,2.8,2.8,2.8
529,2023-07-03,2.8,2.8,2.8,2.8
528,2023-06-30,2.8,2.9,2.5,2.5
527,2023-06-29,2.7,2.7,2.7,2.7
526,2023-06-28,2.7,2.7,2.7,2.7
525,2023-06-27,2.7,2.7,2.7,2.7
524,2023-06-26,2.7,2.7,2.7,2.7
523,2023-06-23,2.9,2.9,2.7,2.8
522,2023-06-22,2.8,2.8,2.8,2.8
521,2023-06-21,2.8,2.8,2.8,2.8
520,2023-06-20,2.8,2.8,2.8,2.8
519,2023-06-19,2.8,2.8,2.8,2.8
518,2023-06-16,2.8,3.2,2.7,2.7
517,2023-06-15,2.8,2.8,2.8,2.8
516,2023-06-14,2.8,2.8,2.8,2.8
515,2023-06-13,2.8,2.8,2.8,2.8
514,2023-06-12,2.8,2.8,2.8,2.8
513,2023-06-09,3.1,3.1,2.6,2.6
512,2023-06-08,2.8,2.8,2.8,2.8
511,2023-06-07,2.8,2.8,2.8,2.8
510,2023-06-06,2.8,2.8,2.8,2.8
509,2023-06-05,2.8,2.8,2.8,2.8
508,2023-06-02,2.8,2.9,2.8,2.8
507,2023-06-01,2.9,2.9,2.9,2.9
506,2023-05-31,2.9,2.9,2.9,2.9
505,2023-05-30,2.9,2.9,2.9,2.9
504,2023-05-29,2.9,2.9,2.9,2.9
503,2023-05-26,2.9,3.0,2.9,3.0
502,2023-05-25,3.0,3.0,3.0,3.0
501,2023-05-24,3.0,3.0,3.0,3.0
500,2023-05-23,3.0,3.0,3.0,3.0
499,2023-05-22,3.0,3.0,3.0,3.0
498,2023-05-19,3.1,3.1,3.1,3.1
497,2023-05-18,3.1,3.1,3.1,3.1
496,2023-05-17,3.1,3.1,3.1,3.1
495,2023-05-16,3.1,3.1,3.1,3.1
494,2023-05-15,3.0,3.0,3.0,3.0
493,2023-05-12,2.9,3.2,2.9,3.2
492,2023-05-11,3.2,3.2,3.2,3.2
491,2023-05-10,3.3,3.3,3.1,3.1
490,2023-05-09,3.3,3.3,3.2,3.3
489,2023-05-08,3.2,3.2,3.2,3.2
488,2023-05-05,3.2,3.2,3.2,3.2
487,2023-05-04,3.1,3.2,3.0,3.0
486,2023-04-28,3.0,3.1,3.0,3.1
485,2023-04-27,3.0,3.1,3.0,3.1
484,2023-04-26,3.1,3.1,3.1,3.1
483,2023-04-25,2.9,3.1,2.9,2.9
482,2023-04-24,3.1,3.1,2.8,2.9
481,2023-04-21,3.0,3.3,3.0,3.2
480,2023-04-20,2.9,2.9,2.9,2.9
479,2023-04-19,2.9,3.1,2.9,3.0
478,2023-04-18,2.9,2.9,2.9,2.9
477,2023-04-17,2.9,2.9,2.9,2.9
476,2023-04-14,2.9,2.9,2.9,2.9
475,2023-04-13,2.8,2.9,2.8,2.8
474,2023-04-12,3.2,3.2,3.0,3.0
473,2023-04-11,3.2,3.4,2.9,2.9
472,2023-04-10,4.0,4.0,3.1,3.2
471,2023-04-07,4.1,4.1,3.3,3.3
470,2023-04-06,3.7,3.7,3.4,3.4
469,2023-04-05,3.3,3.3,3.3,3.3
468,2023-04-04,2.9,2.9,2.9,2.9
467,2023-04-03,2.7,2.7,2.6,2.6
466,2023-03-31,2.6,2.6,2.6,2.6
465,2023-03-30,2.6,2.6,2.6,2.6
464,2023-03-29,2.5,2.5,2.5,2.5
463,2023-03-28,2.6,2.6,2.5,2.5
462,2023-03-27,2.5,2.5,2.5,2.5
461,2023-03-24,2.5,2.5,2.5,2.5
460,2023-03-23,2.5,2.5,2.5,2.5
459,2023-03-22,2.5,2.5,2.5,2.5
458,2023-03-21,2.5,2.5,2.5,2.5
457,2023-03-20,2.5,2.5,2.5,2.5
456,2023-03-17,2.5,2.5,2.5,2.5
455,2023-03-16,2.5,2.5,2.5,2.5
454,2023-03-15,2.5,2.5,2.5,2.5
453,2023-03-14,2.6,2.6,2.6,2.6
452,2023-03-13,2.5,2.5,2.5,2.5
451,2023-03-10,2.6,2.6,2.4,2.4
450,2023-03-09,2.5,2.6,2.5,2.6
449,2023-03-08,2.6,2.6,2.6,2.6
448,2023-03-07,2.5,2.5,2.5,2.5
447,2023-03-06,2.5,2.5,2.5,2.5
446,2023-03-03,2.5,2.5,2.5,2.5
445,2023-03-02,2.6,2.6,2.5,2.5
444,2023-03-01,2.5,2.5,2.5,2.5
443,2023-02-28,2.5,2.6,2.5,2.6
442,2023-02-27,2.6,2.6,2.6,2.6
441,2023-02-24,2.6,2.6,2.6,2.6
440,2023-02-23,2.6,2.6,2.5,2.5
439,2023-02-22,2.6,2.6,2.5,2.6
438,2023-02-21,2.6,2.6,2.5,2.5
437,2023-02-20,2.5,2.5,2.5,2.5
436,2023-02-17,2.5,2.5,2.5,2.5
435,2023-02-16,2.5,2.5,2.4,2.5
434,2023-02-15,2.6,2.6,2.5,2.5
433,2023-02-14,2.5,2.5,2.5,2.5
432,2023-02-13,2.5,2.6,2.5,2.5
431,2023-02-10,2.6,2.6,2.5,2.5
430,2023-02-09,2.7,2.7,2.5,2.5
429,2023-02-08,2.7,2.7,2.5,2.6
428,2023-02-07,2.5,2.9,2.5,2.9
427,2023-02-06,2.6,2.7,2.6,2.7
426,2023-02-03,2.6,2.6,2.5,2.6
425,2023-02-02,2.6,2.6,2.6,2.6
424,2023-02-01,2.8,2.8,2.5,2.6
423,2023-01-31,2.8,2.8,2.8,2.8
422,2023-01-30,2.8,2.9,2.7,2.8
421,2023-01-27,2.8,2.9,2.6,2.9
420,2023-01-19,2.6,2.8,2.6,2.8
419,2023-01-18,2.7,2.8,2.7,2.8
418,2023-01-17,2.8,2.8,2.8,2.8
417,2023-01-16,2.8,2.9,2.8,2.9
416,2023-01-13,2.8,2.8,2.5,2.7
415,2023-01-12,3.0,3.0,2.6,2.8
414,2023-01-11,2.8,3.0,2.5,2.9
413,2023-01-10,2.5,2.7,2.5,2.7
412,2023-01-09,3.0,3.0,2.8,2.8
411,2023-01-06,3.0,3.1,2.7,3.0
410,2023-01-05,3.7,3.7,2.9,3.1
409,2023-01-04,3.3,3.3,3.3,3.3
408,2023-01-03,2.9,2.9,2.9,2.9
407,2022-12-30,2.6,2.6,2.6,2.6
406,2022-12-29,2.2,2.4,2.2,2.4
405,2022-12-28,2.1,2.2,2.1,2.2
404,2022-12-27,2.2,2.2,2.2,2.2
403,2022-12-26,2.0,2.1,2.0,2.1
402,2022-12-23,2.3,2.3,2.2,2.3
401,2022-12-22,2.3,2.3,2.2,2.2
400,2022-12-21,2.3,2.3,2.3,2.3
399,2022-12-20,2.3,2.3,2.2,2.3
398,2022-12-19,2.4,2.4,2.3,2.4
397,2022-12-16,2.4,2.4,2.4,2.4
396,2022-12-15,2.4,2.7,2.4,2.4
395,2022-12-14,2.5,2.5,2.4,2.4
394,2022-12-13,2.4,2.4,2.3,2.4
393,2022-12-12,2.4,2.5,2.4,2.5
392,2022-12-09,2.4,2.4,2.4,2.4
391,2022-12-08,2.6,2.6,2.3,2.4
390,2022-12-07,2.8,2.8,2.6,2.6
389,2022-12-06,3.0,3.0,2.7,2.8
388,2022-12-05,2.7,2.8,2.7,2.7
387,2022-12-02,2.6,2.7,2.5,2.7
386,2022-12-01,2.5,2.6,2.4,2.6
385,2022-11-30,2.5,2.5,2.5,2.5
384,2022-11-29,2.4,2.5,2.3,2.5
383,2022-11-28,2.2,2.4,2.0,2.4
382,2022-11-25,2.1,2.2,2.1,2.2
381,2022-11-24,2.2,2.2,2.0,2.0
380,2022-11-23,2.2,2.4,2.2,2.4
379,2022-11-22,2.4,2.5,2.4,2.5
378,2022-11-21,2.3,2.3,2.3,2.3
377,2022-11-18,2.1,2.4,2.1,2.4
376,2022-11-17,2.3,2.5,2.3,2.5
375,2022-11-16,1.9,2.2,1.9,2.2
374,2022-11-15,2.2,2.2,2.2,2.2
373,2022-11-14,2.2,2.3,2.1,2.3
372,2022-11-11,2.5,2.5,2.2,2.3
371,2022-11-10,2.5,2.5,2.5,2.5
370,2022-11-09,2.4,2.6,2.4,2.6
369,2022-11-08,2.8,2.8,2.5,2.5
368,2022-11-07,2.9,2.9,2.9,2.9
367,2022-11-04,2.9,2.9,2.7,2.7
366,2022-11-03,2.8,3.2,2.5,2.5
365,2022-11-02,2.7,2.9,2.7,2.9
364,2022-11-01,2.7,2.7,2.6,2.6
363,2022-10-31,2.9,2.9,2.8,2.9
362,2022-10-28,2.9,2.9,2.5,2.9
361,2022-10-27,2.7,2.7,2.4,2.7
360,2022-10-26,2.6,2.7,2.5,2.5
359,2022-10-25,2.9,2.9,2.9,2.9
358,2022-10-24,2.9,3.1,2.7,3.0
357,2022-10-21,3.1,3.2,2.6,3.2
356,2022-10-20,3.0,3.1,2.4,3.0
355,2022-10-19,3.2,3.3,2.5,3.1
354,2022-10-18,3.6,3.6,2.8,3.2
353,2022-10-17,3.2,3.9,3.1,3.9
352,2022-10-14,3.3,4.2,3.3,3.5
351,2022-10-13,4.3,4.3,3.4,4.3
350,2022-10-12,3.8,4.4,3.8,4.4
349,2022-10-11,5.1,5.1,4.0,4.0
348,2022-10-10,4.5,4.5,4.5,4.5
347,2022-10-07,5.1,5.1,4.0,4.0
346,2022-10-06,4.6,5.2,4.6,5.1
345,2022-10-05,5.4,5.4,5.4,5.4
344,2022-10-04,5.2,5.2,5.2,5.2
343,2022-10-03,5.3,5.3,4.2,5.1
342,2022-09-30,5.6,5.6,4.5,4.5
341,2022-09-29,5.2,5.2,5.2,5.2
340,2022-09-28,4.8,4.8,4.6,4.7
339,2022-09-27,5.4,5.4,5.4,5.4
338,2022-09-26,5.3,5.4,4.7,5.4
337,2022-09-23,5.4,5.4,4.5,4.8
336,2022-09-22,5.0,5.5,4.9,5.0
335,2022-09-21,5.7,5.7,5.7,5.7
334,2022-09-20,5.4,5.5,5.4,5.4
333,2022-09-19,5.4,5.4,4.6,4.7
332,2022-09-16,5.4,5.4,5.4,5.4
331,2022-09-15,5.5,5.5,5.5,5.5
330,2022-09-14,5.5,5.5,5.5,5.5
329,2022-09-13,5.5,5.5,5.5,5.5
328,2022-09-12,5.5,5.5,5.5,5.5
327,2022-09-09,5.7,5.7,5.5,5.5
326,2022-09-08,6.0,6.0,5.6,6.0
325,2022-09-07,5.9,5.9,5.9,5.9
324,2022-09-06,5.9,5.9,5.9,5.9
323,2022-09-05,6.0,6.0,5.9,5.9
322,2022-08-31,5.9,6.0,5.9,6.0
321,2022-08-30,6.0,6.0,6.0,6.0
320,2022-08-29,6.0,6.0,5.9,5.9
319,2022-08-26,6.0,6.0,6.0,6.0
318,2022-08-25,6.2,6.2,6.0,6.0
317,2022-08-24,6.2,6.2,6.2,6.2
316,2022-08-23,6.0,6.0,6.0,6.0
315,2022-08-22,6.2,6.2,6.1,6.1
314,2022-08-19,6.2,6.2,6.2,6.2
313,2022-08-18,6.1,6.1,6.0,6.1
312,2022-08-17,6.2,6.2,6.1,6.1
311,2022-08-16,6.5,6.5,6.2,6.2
310,2022-08-15,6.4,7.3,6.2,7.3
309,2022-08-12,6.2,6.7,6.1,6.7
308,2022-08-11,6.6,6.7,6.5,6.5
307,2022-08-10,6.7,6.9,6.6,6.7
306,2022-08-09,6.6,6.6,6.5,6.6
305,2022-08-08,7.0,7.0,6.5,6.7
304,2022-08-05,6.8,7.5,6.8,6.9
303,2022-08-04,7.8,7.8,7.8,7.8
302,2022-08-03,7.7,7.7,6.4,7.7
301,2022-08-02,6.6,7.0,6.6,6.8
300,2022-08-01,7.7,7.7,7.7,7.7
299,2022-07-29,9.0,9.0,9.0,9.0
298,2022-07-28,10.5,10.5,10.5,10.5
297,2022-07-27,10.5,10.5,10.5,10.5
296,2022-07-26,10.5,10.5,10.5,10.5
295,2022-07-25,10.5,10.5,10.5,10.5
294,2022-07-22,10.5,10.5,10.5,10.5
293,2022-07-21,10.5,10.5,10.5,10.5
292,2022-07-20,10.0,10.0,10.0,10.0
291,2022-07-19,10.0,10.0,10.0,10.0
290,2022-07-18,10.0,10.0,10.0,10.0
289,2022-07-15,9.5,9.5,9.5,9.5
288,2022-07-14,8.9,9.5,8.9,9.5
