,Date,Open,High,Low,Close
3530,2024-10-31,12.2,12.2,12.2,12.2
3529,2024-10-29,13.5,13.5,13.5,13.5
3528,2024-10-28,13.6,14.9,13.6,14.9
3527,2024-10-21,15.1,15.1,15.1,15.1
3526,2024-10-17,15.1,15.1,15.1,15.1
3525,2024-10-16,14.4,14.4,14.4,14.4
3524,2024-10-14,13.6,14.4,13.6,14.4
3523,2024-10-11,13.8,13.8,13.6,13.6
3522,2024-10-09,13.8,13.8,13.8,13.8
3521,2024-10-07,15.0,15.0,15.0,15.0
3520,2024-10-02,14.5,14.5,14.5,14.5
3519,2024-10-01,13.2,13.2,13.2,13.2
3518,2024-09-30,14.6,14.6,14.6,14.6
3517,2024-09-26,12.2,13.4,12.1,13.4
3516,2024-09-25,12.1,12.2,12.1,12.2
3515,2024-09-24,13.4,13.4,13.4,13.4
3514,2024-09-20,12.3,14.8,12.3,14.8
3513,2024-09-17,13.6,13.6,13.6,13.6
3512,2024-09-16,13.6,13.6,13.6,13.6
3511,2024-09-13,10.4,12.4,10.4,12.4
3510,2024-09-12,11.5,11.5,11.5,11.5
3509,2024-09-11,10.8,10.8,10.8,10.8
3508,2024-09-09,10.9,10.9,10.0,10.0
3507,2024-09-04,10.9,10.9,10.9,10.9
3506,2024-08-30,12.0,12.0,12.0,12.0
3505,2024-08-29,11.0,11.0,11.0,11.0
3504,2024-08-28,10.0,10.0,10.0,10.0
3503,2024-08-27,11.1,11.1,10.9,11.0
3502,2024-08-26,12.1,12.1,12.1,12.1
3501,2024-08-21,13.4,13.4,13.4,13.4
3500,2024-08-20,13.2,13.3,13.2,13.3
3499,2024-08-19,13.3,13.3,13.3,13.3
3498,2024-08-16,13.4,13.4,13.4,13.4
3497,2024-08-15,13.1,13.1,13.1,13.1
3496,2024-08-14,13.2,13.2,13.2,13.2
3495,2024-08-13,13.2,13.2,13.2,13.2
3494,2024-08-09,14.1,14.1,14.1,14.1
3493,2024-08-08,11.7,12.9,11.7,12.9
3492,2024-08-07,12.9,12.9,12.9,12.9
3491,2024-08-02,13.0,13.0,13.0,13.0
3490,2024-07-31,14.2,14.2,14.0,14.0
3489,2024-07-26,14.2,14.2,14.2,14.2
3488,2024-07-25,14.3,14.3,14.3,14.3
3487,2024-07-24,14.3,14.3,14.3,14.3
3486,2024-07-23,13.2,14.3,13.2,14.3
3485,2024-07-22,13.5,14.4,13.4,14.4
3484,2024-07-19,14.8,14.8,14.8,14.8
3483,2024-07-18,14.8,14.8,14.8,14.8
3482,2024-07-17,14.8,14.8,14.8,14.8
3481,2024-07-16,14.8,14.8,14.8,14.8
3480,2024-07-15,14.9,14.9,14.0,14.8
3479,2024-07-12,14.9,14.9,14.9,14.9
3478,2024-07-11,14.9,14.9,13.6,14.9
3477,2024-07-10,13.4,14.9,13.4,14.9
3476,2024-07-09,14.6,14.6,14.6,14.6
3475,2024-07-08,14.6,14.6,14.6,14.6
3474,2024-07-05,14.6,14.6,14.6,14.6
3473,2024-07-04,14.5,14.5,14.5,14.5
3472,2024-07-03,14.6,14.6,14.6,14.6
3471,2024-07-02,14.7,14.7,14.7,14.7
3470,2024-07-01,14.8,14.8,14.8,14.8
3469,2024-06-28,13.7,13.7,13.7,13.7
3468,2024-06-27,14.9,14.9,14.9,14.9
3467,2024-06-26,14.9,14.9,14.9,14.9
3466,2024-06-25,14.5,14.5,14.5,14.5
3465,2024-06-24,14.5,14.5,14.5,14.5
3464,2024-06-21,14.6,14.7,14.6,14.7
3463,2024-06-20,14.5,14.6,13.6,14.6
3462,2024-06-19,14.9,14.9,14.9,14.9
3461,2024-06-18,14.9,14.9,14.9,14.9
3460,2024-06-17,14.9,14.9,14.9,14.9
3459,2024-06-14,14.2,14.9,14.2,14.9
3458,2024-06-13,13.5,14.2,13.5,14.2
3457,2024-06-12,14.3,14.3,14.0,14.3
3456,2024-06-11,14.3,14.3,14.3,14.3
3455,2024-06-10,13.6,14.3,13.5,14.3
3454,2024-06-07,14.8,14.8,14.8,14.8
3453,2024-06-06,14.8,14.8,14.8,14.8
3452,2024-06-05,14.3,15.0,14.2,15.0
3451,2024-06-04,15.2,15.2,14.4,14.4
3450,2024-06-03,15.2,15.2,15.2,15.2
3449,2024-05-31,15.1,15.1,14.2,14.9
3448,2024-05-30,14.1,15.1,14.1,15.1
3447,2024-05-29,14.2,15.3,14.2,15.3
3446,2024-05-28,15.1,15.5,15.1,15.5
3445,2024-05-27,15.0,15.5,15.0,15.5
3444,2024-05-24,15.1,15.1,15.0,15.0
3443,2024-05-23,16.6,16.6,16.6,16.6
3442,2024-05-22,15.2,16.9,15.1,16.8
3441,2024-05-21,16.2,16.2,15.5,16.2
3440,2024-05-20,15.5,16.3,15.5,16.3
3439,2024-05-17,15.3,16.4,15.3,16.4
3438,2024-05-16,15.2,16.6,15.2,16.6
3437,2024-05-15,15.5,16.4,15.5,16.4
3436,2024-05-14,15.2,16.5,15.2,16.5
3435,2024-05-13,15.3,16.8,15.0,16.8
3434,2024-05-10,15.3,15.5,15.3,15.5
3433,2024-05-09,16.0,16.2,16.0,16.2
3432,2024-05-08,16.5,16.5,16.5,16.5
3431,2024-05-07,14.8,16.7,14.5,16.7
3430,2024-05-06,15.5,16.0,15.1,16.0
3429,2024-05-03,16.6,16.7,15.8,16.7
3428,2024-05-02,16.9,17.5,16.9,17.5
3427,2024-04-26,18.1,18.1,18.1,18.1
3426,2024-04-25,18.5,18.5,18.5,18.5
3425,2024-04-24,16.9,16.9,16.9,16.9
3424,2024-04-23,16.9,18.7,16.9,18.7
3423,2024-04-22,18.7,18.7,18.7,18.7
3422,2024-04-19,18.5,18.5,16.7,17.0
3421,2024-04-17,18.5,18.5,18.5,18.5
3420,2024-04-16,18.5,18.5,18.5,18.5
3419,2024-04-15,18.5,18.5,18.5,18.5
3418,2024-04-12,18.5,18.7,18.5,18.7
3417,2024-04-11,19.9,19.9,19.9,19.9
3416,2024-04-10,19.9,19.9,19.9,19.9
3415,2024-04-09,19.9,19.9,19.9,19.9
3414,2024-04-08,19.9,19.9,19.9,19.9
3413,2024-04-05,19.9,19.9,19.9,19.9
3412,2024-04-04,19.9,19.9,19.9,19.9
3411,2024-04-03,19.9,19.9,19.9,19.9
3410,2024-04-02,20.0,20.0,20.0,20.0
3409,2024-04-01,20.0,20.0,20.0,20.0
3408,2024-03-29,19.5,19.5,19.5,19.5
3407,2024-03-28,19.0,19.5,19.0,19.5
3406,2024-03-27,19.9,19.9,19.9,19.9
3405,2024-03-26,19.4,19.4,19.4,19.4
3404,2024-03-25,17.0,19.4,17.0,19.4
3403,2024-03-22,18.1,18.8,18.0,18.8
3402,2024-03-21,18.4,18.4,18.4,18.4
3401,2024-03-20,16.8,16.8,16.8,16.8
3400,2024-03-19,18.5,18.5,18.5,18.5
3399,2024-03-18,18.4,18.4,18.4,18.4
3398,2024-03-15,18.0,18.0,17.6,17.6
3397,2024-03-14,18.0,18.0,17.5,17.5
3396,2024-03-13,17.7,19.4,17.7,19.4
3395,2024-03-12,19.5,19.5,19.5,19.5
3394,2024-03-11,19.5,19.5,19.5,19.5
3393,2024-03-08,18.8,18.8,18.8,18.8
3392,2024-03-07,20.8,20.8,20.8,20.8
3391,2024-03-06,21.0,21.0,21.0,21.0
3390,2024-03-05,19.8,19.8,19.8,19.8
3389,2024-03-04,17.0,18.5,17.0,18.5
3388,2024-03-01,17.1,17.1,17.1,17.1
3387,2024-02-29,18.2,18.2,17.1,17.1
3386,2024-02-28,18.0,18.0,18.0,18.0
3385,2024-02-27,18.5,18.5,18.5,18.5
3384,2024-02-26,18.5,18.5,18.5,18.5
3383,2024-02-23,18.5,18.5,18.5,18.5
3382,2024-02-22,18.5,18.5,18.5,18.5
3381,2024-02-21,18.5,18.5,18.5,18.5
3380,2024-02-20,19.0,19.0,19.0,19.0
3379,2024-02-19,19.0,19.0,19.0,19.0
3378,2024-02-16,19.0,19.0,19.0,19.0
3377,2024-02-15,19.0,19.0,19.0,19.0
3376,2024-02-07,19.1,19.1,19.0,19.0
3375,2024-02-06,18.5,18.5,18.5,18.5
3374,2024-02-05,18.5,18.5,18.5,18.5
3373,2024-02-02,19.1,19.1,19.1,19.1
3372,2024-02-01,19.1,19.1,19.1,19.1
3371,2024-01-31,19.1,19.1,19.1,19.1
3370,2024-01-30,17.5,17.5,17.5,17.5
3369,2024-01-29,17.5,17.5,17.5,17.5
3368,2024-01-26,16.1,17.0,16.1,17.0
3367,2024-01-25,17.5,17.5,17.5,17.5
3366,2024-01-24,17.5,17.5,17.5,17.5
3365,2024-01-23,18.5,18.5,18.5,18.5
3364,2024-01-22,18.5,18.5,18.5,18.5
3363,2024-01-19,18.5,18.5,18.5,18.5
3362,2024-01-18,18.5,18.5,18.5,18.5
3361,2024-01-17,18.5,18.5,18.5,18.5
3360,2024-01-16,18.5,18.5,18.5,18.5
3359,2024-01-15,18.5,18.5,18.5,18.5
3358,2024-01-12,18.5,18.5,18.5,18.5
3357,2024-01-11,18.7,18.8,18.7,18.8
3356,2024-01-10,18.8,18.8,18.8,18.8
3355,2024-01-09,18.9,18.9,18.7,18.8
3354,2024-01-08,17.4,17.4,17.4,17.4
3353,2024-01-05,17.4,17.4,17.4,17.4
3352,2024-01-04,19.2,19.2,19.2,19.2
3351,2024-01-03,19.2,19.2,19.2,19.2
3350,2024-01-02,19.5,19.5,19.5,19.5
3349,2023-12-29,19.5,19.5,19.5,19.5
3348,2023-12-28,19.5,19.5,19.5,19.5
3347,2023-12-27,19.5,19.5,19.5,19.5
3346,2023-12-26,19.5,19.5,19.5,19.5
3345,2023-12-25,19.8,19.8,19.5,19.5
3344,2023-12-22,16.6,19.8,16.5,19.8
3343,2023-12-21,18.1,18.1,18.1,18.1
3342,2023-12-20,18.1,18.1,18.1,18.1
3341,2023-12-19,19.8,19.8,19.8,19.8
3340,2023-12-18,19.8,19.8,19.8,19.8
3339,2023-12-15,19.8,19.8,19.8,19.8
3338,2023-12-14,17.6,19.8,16.6,19.8
3337,2023-12-13,18.4,18.4,18.4,18.4
3336,2023-12-12,16.7,18.4,16.7,18.4
3335,2023-12-11,18.5,18.5,18.5,18.5
3334,2023-12-08,18.0,18.0,18.0,18.0
3333,2023-12-07,18.0,18.0,18.0,18.0
3332,2023-12-06,18.0,18.0,18.0,18.0
3331,2023-12-05,18.3,18.3,18.0,18.0
3330,2023-12-04,18.1,18.3,18.1,18.3
3329,2023-12-01,18.1,18.1,18.1,18.1
3328,2023-11-30,18.1,18.1,18.1,18.1
3327,2023-11-29,18.0,18.0,18.0,18.0
3326,2023-11-28,18.0,18.0,18.0,18.0
3325,2023-11-27,18.1,18.1,18.0,18.0
3324,2023-11-24,19.8,19.8,19.8,19.8
3323,2023-11-23,19.8,19.8,19.8,19.8
3322,2023-11-22,19.8,19.8,19.8,19.8
3321,2023-11-21,18.5,18.5,18.0,18.0
3320,2023-11-20,20.0,20.0,20.0,20.0
3319,2023-11-17,21.0,21.0,21.0,21.0
3318,2023-11-16,21.0,21.0,21.0,21.0
3317,2023-11-15,19.3,21.0,19.3,21.0
3316,2023-11-14,17.6,21.4,17.6,21.4
3315,2023-11-13,19.5,19.5,19.5,19.5
3314,2023-11-10,19.5,20.0,19.5,19.5
3313,2023-11-09,21.6,22.0,21.6,21.6
3312,2023-11-08,20.4,24.0,20.4,24.0
3311,2023-11-07,22.6,22.6,22.6,22.6
3310,2023-11-06,25.1,25.1,25.1,25.1
3309,2023-11-03,25.1,25.1,25.1,25.1
3308,2023-11-02,25.1,25.1,25.1,25.1
3307,2023-11-01,27.8,27.8,27.8,27.8
3306,2023-10-31,27.8,27.8,27.8,27.8
3305,2023-10-30,27.8,27.8,27.8,27.8
3304,2023-10-27,27.8,27.8,27.8,27.8
3303,2023-10-26,27.8,27.8,27.8,27.8
3302,2023-10-25,27.8,27.8,27.8,27.8
3301,2023-10-24,27.8,27.8,25.1,27.8
3300,2023-10-23,26.9,27.8,26.9,27.8
3299,2023-10-20,21.0,25.3,21.0,25.3
3298,2023-10-19,23.3,23.3,23.3,23.3
3297,2023-10-18,21.4,21.4,21.4,21.4
3296,2023-10-17,19.8,19.8,19.8,19.8
3295,2023-10-16,18.3,18.3,18.3,18.3
3294,2023-10-13,18.3,18.3,18.3,18.3
3293,2023-10-12,18.3,18.3,18.3,18.3
3292,2023-10-11,18.3,18.3,18.3,18.3
3291,2023-10-10,18.3,18.3,18.3,18.3
3290,2023-10-09,18.4,18.4,18.3,18.3
3289,2023-10-06,22.2,22.2,18.3,18.3
3288,2023-10-05,20.2,20.2,20.2,20.2
3287,2023-10-04,20.2,20.2,20.2,20.2
3286,2023-10-03,20.2,20.2,20.2,20.2
3285,2023-10-02,20.2,20.2,20.2,20.2
3284,2023-09-29,20.2,20.2,20.2,20.2
3283,2023-09-28,20.2,20.2,20.2,20.2
3282,2023-09-27,20.2,20.2,20.2,20.2
3281,2023-09-26,21.9,21.9,21.9,21.9
3280,2023-09-25,22.5,22.5,22.5,22.5
3279,2023-09-22,22.5,22.5,22.5,22.5
3278,2023-09-21,22.5,22.5,22.5,22.5
3277,2023-09-20,21.8,21.8,21.8,21.8
3276,2023-09-19,22.8,22.8,21.8,21.8
3275,2023-09-18,19.0,22.8,19.0,22.8
3274,2023-09-15,17.2,20.9,17.2,20.9
3273,2023-09-14,19.0,19.0,19.0,19.0
3272,2023-09-13,24.5,24.5,21.1,21.1
3271,2023-09-12,23.4,23.4,23.4,23.4
3270,2023-09-11,23.4,24.0,23.4,23.4
3269,2023-09-08,26.0,26.0,26.0,26.0
3268,2023-09-07,25.2,27.9,25.2,27.0
3267,2023-09-06,27.9,27.9,27.9,27.9
3266,2023-09-05,27.8,27.8,27.0,27.8
3265,2023-08-31,27.0,27.0,25.0,25.8
3264,2023-08-30,24.6,24.6,24.6,24.6
3263,2023-08-29,21.9,24.02,21.9,22.35
3262,2023-08-28,21.32,23.45,21.32,21.9
3261,2023-08-25,22.54,22.54,21.32,21.32
3260,2023-08-24,23.25,23.25,21.13,23.19
3259,2023-08-23,19.97,23.19,19.32,23.19
3258,2023-08-22,21.45,21.45,21.13,21.13
3257,2023-08-21,23.19,23.19,23.19,23.19
3256,2023-08-18,25.76,25.76,25.76,25.76
3255,2023-08-17,24.35,24.35,24.35,24.35
3254,2023-08-16,22.22,22.22,22.22,22.22
3253,2023-08-15,19.0,20.22,19.0,20.22
3252,2023-08-14,18.42,18.42,17.39,18.42
3251,2023-08-11,16.75,16.75,16.75,16.75
3250,2023-08-10,16.1,16.1,16.1,16.1
3249,2023-08-09,16.49,16.49,16.49,16.49
3248,2023-08-08,16.55,18.03,16.49,16.49
3247,2023-08-07,18.29,18.29,18.29,18.29
3246,2023-08-04,16.88,18.42,16.81,18.29
3245,2023-08-03,18.68,19.26,18.68,18.68
3244,2023-08-02,20.74,20.74,20.74,20.74
3243,2023-08-01,20.74,20.74,20.74,20.74
3242,2023-07-31,20.74,20.74,20.74,20.74
3241,2023-07-28,20.74,20.74,20.74,20.74
3240,2023-07-27,18.55,18.87,16.81,18.87
3239,2023-07-26,17.39,18.61,17.39,18.61
3238,2023-07-25,17.39,17.39,17.39,17.39
3237,2023-07-24,19.26,19.26,19.26,19.26
3236,2023-07-21,19.26,19.26,19.26,19.26
3235,2023-07-20,18.49,18.49,18.49,18.49
3234,2023-07-19,18.49,18.49,18.49,18.49
3233,2023-07-18,18.49,18.49,18.49,18.49
3232,2023-07-17,18.03,18.49,16.75,18.49
3231,2023-07-14,18.55,18.55,18.55,18.55
3230,2023-07-13,18.55,18.55,18.55,18.55
3229,2023-07-12,18.55,18.55,18.55,18.55
3228,2023-07-11,18.55,18.55,18.55,18.55
3227,2023-07-10,18.55,18.55,18.55,18.55
3226,2023-07-07,18.16,18.49,16.94,16.94
3225,2023-07-06,18.68,20.55,18.55,18.68
3224,2023-07-05,20.61,20.61,20.61,20.61
3223,2023-07-04,20.61,20.61,20.61,20.61
3222,2023-07-03,20.61,20.61,20.61,20.61
3221,2023-06-30,21.13,21.13,20.61,20.61
3220,2023-06-29,21.13,21.13,21.13,21.13
3219,2023-06-28,20.68,20.68,20.68,20.68
3218,2023-06-27,21.26,21.26,21.26,21.26
3217,2023-06-26,21.0,21.0,21.0,21.0
3216,2023-06-23,23.32,23.32,23.32,23.32
3215,2023-06-22,23.7,23.7,21.83,23.32
3214,2023-06-21,21.83,21.83,21.83,21.83
3213,2023-06-20,21.83,21.83,21.83,21.83
3212,2023-06-19,24.22,24.22,24.22,24.22
3211,2023-06-16,24.48,24.48,24.22,24.22
3210,2023-06-15,26.86,26.86,26.86,26.86
3209,2023-06-14,26.86,26.86,26.86,26.86
3208,2023-06-13,24.99,25.06,22.93,24.86
3207,2023-06-12,24.93,24.93,24.93,24.93
3206,2023-06-09,27.63,27.63,27.63,27.63
3205,2023-06-08,30.66,30.66,30.66,30.66
3204,2023-06-07,30.66,30.66,30.66,30.66
3203,2023-06-06,30.66,30.66,30.66,30.66
3202,2023-06-05,28.73,34.01,28.73,34.01
3201,2023-06-02,31.56,31.56,31.56,31.56
3200,2023-06-01,31.56,31.56,31.56,31.56
3199,2023-05-31,28.92,28.92,28.92,28.92
3198,2023-05-30,28.92,28.92,28.92,28.92
3197,2023-05-29,26.34,28.92,26.34,28.92
3196,2023-05-26,27.12,29.24,26.34,26.34
3195,2023-05-25,29.24,29.24,29.24,29.24
3194,2023-05-24,32.4,32.4,32.4,32.4
3193,2023-05-23,27.12,32.4,26.92,32.4
3192,2023-05-22,29.89,29.89,29.89,29.89
3191,2023-05-19,33.11,33.11,33.11,33.11
3190,2023-05-18,30.34,33.11,30.21,33.11
3189,2023-05-17,33.43,33.43,33.43,33.43
3188,2023-05-16,30.72,30.72,30.72,30.72
3187,2023-05-15,31.05,31.05,30.72,30.72
3186,2023-05-12,34.07,34.07,34.07,34.07
3185,2023-05-11,32.27,34.14,32.27,34.07
3184,2023-05-10,29.56,35.81,29.56,35.81
3183,2023-05-09,32.85,32.85,32.78,32.78
3182,2023-05-08,32.2,36.39,32.2,36.39
3181,2023-05-05,33.11,33.11,33.11,33.11
3180,2023-05-04,30.21,30.21,30.21,30.21
3179,2023-04-28,33.17,33.49,33.17,33.49
3178,2023-04-27,32.85,33.24,30.27,32.85
3177,2023-04-26,33.43,33.49,33.43,33.49
3176,2023-04-25,34.14,34.14,33.43,33.43
3175,2023-04-24,37.1,37.1,37.1,37.1
3174,2023-04-21,33.75,33.75,33.75,33.75
3173,2023-04-20,30.72,33.75,30.72,33.75
3172,2023-04-19,30.72,30.72,30.72,30.72
3171,2023-04-18,22.93,27.95,22.93,27.95
3170,2023-04-17,25.44,25.44,25.44,25.44
3169,2023-04-14,28.21,28.21,28.21,28.21
3168,2023-04-13,28.21,28.21,28.21,28.21
3167,2023-04-12,28.21,28.21,28.21,28.21
3166,2023-04-11,28.21,28.21,28.21,28.21
3165,2023-04-10,28.21,28.21,28.21,28.21
3164,2023-04-07,31.3,31.3,31.3,31.3
3163,2023-04-06,31.3,31.3,31.3,31.3
3162,2023-04-05,34.78,34.78,34.78,34.78
3161,2023-04-04,34.78,34.78,34.78,34.78
3160,2023-04-03,34.78,34.78,34.78,34.78
3159,2023-03-31,34.78,34.78,34.78,34.78
3158,2023-03-30,34.78,34.78,34.78,34.78
3157,2023-03-29,34.78,34.78,34.78,34.78
3156,2023-03-28,38.65,38.65,38.65,38.65
3155,2023-03-27,38.65,38.65,38.65,38.65
3154,2023-03-24,38.65,38.65,38.65,38.65
3153,2023-03-23,38.65,38.65,38.65,38.65
3152,2023-03-22,38.65,38.65,38.65,38.65
3151,2023-03-21,38.65,38.65,38.65,38.65
3150,2023-03-20,38.65,38.65,38.65,38.65
3149,2023-03-17,38.65,38.65,38.65,38.65
3148,2023-03-16,38.65,38.65,38.65,38.65
3147,2023-03-15,38.65,38.65,38.65,38.65
