,Date,Open,High,Low,Close
4325,2024-05-02,4.1,4.1,4.1,4.1
4324,2024-04-26,4.1,4.1,4.1,4.1
4323,2024-04-25,3.7,3.7,3.7,3.7
4322,2024-04-24,3.7,3.7,3.7,3.7
4321,2024-04-23,3.7,3.7,3.7,3.7
4320,2024-04-22,3.7,3.7,3.7,3.7
4319,2024-04-19,3.6,4.0,3.6,4.0
4318,2024-04-17,3.6,3.6,3.6,3.6
4317,2024-04-16,3.6,3.6,3.6,3.6
4316,2024-04-15,3.6,3.6,3.6,3.6
4315,2024-04-12,3.6,3.6,3.6,3.6
4314,2024-04-11,3.4,3.4,3.4,3.4
4313,2024-04-10,3.4,3.4,3.4,3.4
4312,2024-04-09,3.4,3.4,3.4,3.4
4311,2024-04-08,3.4,3.4,3.4,3.4
4310,2024-04-05,4.1,4.1,3.2,3.9
4309,2024-04-04,3.7,3.7,3.7,3.7
4308,2024-04-03,3.7,3.7,3.7,3.7
4307,2024-04-02,3.7,3.7,3.7,3.7
4306,2024-04-01,3.7,3.7,3.7,3.7
4305,2024-03-29,4.2,4.2,3.5,4.0
4304,2024-03-28,4.1,4.1,4.1,4.1
4303,2024-03-27,4.1,4.1,4.1,4.1
4302,2024-03-26,4.1,4.1,4.1,4.1
4301,2024-03-25,4.1,4.1,4.1,4.1
4300,2024-03-22,4.0,4.3,4.0,4.0
4299,2024-03-21,3.9,3.9,3.9,3.9
4298,2024-03-20,3.9,3.9,3.9,3.9
4297,2024-03-19,3.9,3.9,3.9,3.9
4296,2024-03-18,3.9,3.9,3.9,3.9
4295,2024-03-15,3.7,4.5,3.6,4.5
4294,2024-03-14,4.0,4.0,4.0,4.0
4293,2024-03-13,4.0,4.0,4.0,4.0
4292,2024-03-12,4.0,4.0,4.0,4.0
4291,2024-03-11,4.0,4.0,4.0,4.0
4290,2024-03-08,4.0,4.0,4.0,4.0
4289,2024-03-07,4.0,4.0,4.0,4.0
4288,2024-03-06,4.0,4.0,4.0,4.0
4287,2024-03-05,4.0,4.0,4.0,4.0
4286,2024-03-04,4.0,4.0,4.0,4.0
4285,2024-03-01,4.0,4.5,4.0,4.0
4284,2024-02-29,4.1,4.1,4.1,4.1
4283,2024-02-28,4.1,4.1,4.1,4.1
4282,2024-02-27,4.1,4.1,4.1,4.1
4281,2024-02-26,4.1,4.1,4.1,4.1
4280,2024-02-23,4.4,4.4,3.4,4.4
4279,2024-02-22,4.0,4.0,4.0,4.0
4278,2024-02-21,4.0,4.0,4.0,4.0
4277,2024-02-20,4.0,4.0,4.0,4.0
4276,2024-02-19,4.0,4.0,4.0,4.0
4275,2024-02-16,4.4,4.4,3.9,3.9
4274,2024-02-15,4.0,4.0,4.0,4.0
4273,2024-02-07,4.0,4.0,4.0,4.0
4272,2024-02-06,4.0,4.0,4.0,4.0
4271,2024-02-05,4.0,4.0,4.0,4.0
4270,2024-02-02,4.0,4.0,4.0,4.0
4269,2024-02-01,3.8,3.8,3.8,3.8
4268,2024-01-31,3.8,3.8,3.8,3.8
4267,2024-01-30,3.8,3.8,3.8,3.8
4266,2024-01-29,3.8,3.8,3.8,3.8
4265,2024-01-26,3.6,4.0,3.6,4.0
4264,2024-01-25,3.6,3.6,3.6,3.6
4263,2024-01-24,3.6,3.6,3.6,3.6
4262,2024-01-23,3.6,3.6,3.6,3.6
4261,2024-01-22,3.6,3.6,3.6,3.6
4260,2024-01-19,3.4,3.9,3.4,3.9
4259,2024-01-18,3.9,3.9,3.9,3.9
4258,2024-01-17,3.9,3.9,3.9,3.9
4257,2024-01-16,3.9,3.9,3.9,3.9
4256,2024-01-15,3.9,3.9,3.9,3.9
4255,2024-01-12,4.0,4.8,3.7,4.8
4254,2024-01-11,4.3,4.3,4.3,4.3
4253,2024-01-10,4.3,4.3,4.3,4.3
4252,2024-01-09,4.3,4.3,4.3,4.3
4251,2024-01-08,4.3,4.3,4.3,4.3
4250,2024-01-05,5.0,5.0,4.0,4.9
4249,2024-01-04,4.5,4.5,4.5,4.5
4248,2024-01-03,4.5,4.5,4.5,4.5
4247,2024-01-02,4.5,4.5,4.5,4.5
4246,2023-12-29,4.1,4.7,4.1,4.7
4245,2023-12-28,4.1,4.1,4.1,4.1
4244,2023-12-27,4.1,4.1,4.1,4.1
4243,2023-12-26,4.1,4.1,4.1,4.1
4242,2023-12-25,4.1,4.1,4.1,4.1
4241,2023-12-22,4.2,4.2,3.5,3.5
4240,2023-12-21,4.1,4.1,4.1,4.1
4239,2023-12-20,4.1,4.1,4.1,4.1
4238,2023-12-19,4.1,4.1,4.1,4.1
4237,2023-12-18,4.1,4.1,4.1,4.1
4236,2023-12-15,4.2,4.2,4.0,4.0
4235,2023-12-14,4.0,4.0,4.0,4.0
4234,2023-12-13,4.0,4.0,4.0,4.0
4233,2023-12-12,4.0,4.0,4.0,4.0
4232,2023-12-11,4.0,4.0,4.0,4.0
4231,2023-12-08,4.1,4.1,3.6,3.6
4230,2023-12-07,3.6,3.6,3.6,3.6
4229,2023-12-06,3.6,3.6,3.6,3.6
4228,2023-12-05,3.6,3.6,3.6,3.6
4227,2023-12-04,3.6,3.6,3.6,3.6
4226,2023-12-01,4.5,4.5,3.5,3.5
4225,2023-11-30,4.1,4.1,4.1,4.1
4224,2023-11-29,4.1,4.1,4.1,4.1
4223,2023-11-28,4.1,4.1,4.1,4.1
4222,2023-11-27,4.1,4.1,4.1,4.1
4221,2023-11-24,4.0,4.2,4.0,4.2
4220,2023-11-23,4.0,4.0,4.0,4.0
4219,2023-11-22,4.0,4.0,4.0,4.0
4218,2023-11-21,4.0,4.0,4.0,4.0
4217,2023-11-20,4.0,4.0,4.0,4.0
4216,2023-11-17,4.1,4.1,4.0,4.0
4215,2023-11-16,3.6,3.6,3.6,3.6
4214,2023-11-15,3.6,3.6,3.6,3.6
4213,2023-11-14,3.6,3.6,3.6,3.6
4212,2023-11-13,3.6,3.6,3.6,3.6
4211,2023-11-10,3.5,3.6,3.5,3.6
4210,2023-11-09,3.6,3.6,3.6,3.6
4209,2023-11-08,3.6,3.6,3.6,3.6
4208,2023-11-07,3.6,3.6,3.6,3.6
4207,2023-11-06,3.6,3.6,3.6,3.6
4206,2023-11-03,4.1,4.1,3.2,3.8
4205,2023-11-02,3.7,3.7,3.7,3.7
4204,2023-11-01,3.7,3.7,3.7,3.7
4203,2023-10-31,3.7,3.7,3.7,3.7
4202,2023-10-30,3.7,3.7,3.7,3.7
4201,2023-10-27,3.6,3.7,3.5,3.6
4200,2023-10-26,3.3,3.3,3.3,3.3
4199,2023-10-25,3.3,3.3,3.3,3.3
4198,2023-10-24,3.3,3.3,3.3,3.3
4197,2023-10-23,3.3,3.3,3.3,3.3
4196,2023-10-20,3.2,3.3,3.0,3.3
4195,2023-10-19,2.9,2.9,2.9,2.9
4194,2023-10-18,2.9,2.9,2.9,2.9
4193,2023-10-17,2.9,2.9,2.9,2.9
4192,2023-10-16,2.9,2.9,2.9,2.9
4191,2023-10-13,2.9,2.9,2.9,2.9
4190,2023-10-12,2.6,2.6,2.6,2.6
4189,2023-10-11,2.6,2.6,2.6,2.6
4188,2023-10-10,2.6,2.6,2.6,2.6
4187,2023-10-09,2.6,2.6,2.6,2.6
4186,2023-10-06,2.6,2.6,2.6,2.6
4185,2023-10-05,2.3,2.3,2.3,2.3
4184,2023-10-04,2.3,2.3,2.3,2.3
4183,2023-10-03,2.3,2.3,2.3,2.3
4182,2023-10-02,2.3,2.3,2.3,2.3
4181,2023-09-29,2.3,2.3,2.3,2.3
4180,2023-09-28,2.0,2.0,2.0,2.0
4179,2023-09-27,2.0,2.0,2.0,2.0
4178,2023-09-26,2.0,2.0,2.0,2.0
4177,2023-09-25,2.0,2.0,2.0,2.0
4176,2023-09-22,2.0,2.0,1.6,2.0
4175,2023-09-21,1.8,1.8,1.8,1.8
4174,2023-09-20,1.8,1.8,1.8,1.8
4173,2023-09-19,1.8,1.8,1.8,1.8
4172,2023-09-18,1.8,1.8,1.8,1.8
4171,2023-09-15,1.4,1.8,1.4,1.8
4170,2023-09-14,1.6,1.6,1.6,1.6
4169,2023-09-13,1.6,1.6,1.6,1.6
