,Date,Open,High,Low,Close
2052,2025-03-06,10.02,10.02,10.02,10.02
2051,2025-03-05,10.02,10.02,10.02,10.02
2050,2025-03-04,10.02,10.02,10.02,10.02
2049,2025-03-03,10.02,10.02,10.02,10.02
2048,2025-02-28,10.02,10.02,10.02,10.02
2047,2025-02-27,10.02,10.02,10.02,10.02
2046,2025-02-26,10.02,10.02,10.02,10.02
2045,2025-02-25,10.02,10.02,10.02,10.02
2044,2025-02-24,10.02,10.02,10.02,10.02
2043,2025-02-21,10.02,10.02,10.02,10.02
2042,2025-02-20,10.02,10.02,10.02,10.02
2041,2025-02-19,10.02,10.02,10.02,10.02
2040,2025-02-18,10.02,10.02,10.02,10.02
2039,2025-02-17,10.02,10.02,10.02,10.02
2038,2025-02-14,10.02,10.02,10.02,10.02
2037,2025-02-13,10.02,10.02,10.02,10.02
2036,2025-02-12,10.02,10.02,10.02,10.02
2035,2025-02-11,10.02,10.02,10.02,10.02
2034,2025-02-10,10.02,10.02,10.02,10.02
2033,2025-02-07,10.02,10.02,10.02,10.02
2032,2025-02-06,10.02,10.02,10.02,10.02
2031,2025-02-05,10.02,10.02,10.02,10.02
2030,2025-02-04,10.02,10.02,10.02,10.02
2029,2025-02-03,10.02,10.02,10.02,10.02
2028,2025-01-24,10.02,10.02,10.02,10.02
2027,2025-01-23,10.02,10.02,10.02,10.02
2026,2025-01-22,10.02,10.02,10.02,10.02
2025,2025-01-21,10.02,10.02,10.02,10.02
2024,2025-01-20,10.02,10.02,10.02,10.02
2023,2025-01-17,10.02,10.02,10.02,10.02
2022,2025-01-16,10.02,10.02,10.02,10.02
2021,2025-01-15,10.02,10.02,10.02,10.02
2020,2025-01-14,10.02,10.02,10.02,10.02
2019,2025-01-13,10.02,10.02,10.02,10.02
2018,2025-01-10,10.02,10.02,10.02,10.02
2017,2025-01-09,10.02,10.02,10.02,10.02
2016,2025-01-08,10.02,10.02,10.02,10.02
2015,2025-01-07,10.02,10.02,10.02,10.02
2014,2025-01-06,10.02,10.02,10.02,10.02
2013,2025-01-03,10.02,10.02,10.02,10.02
2012,2025-01-02,10.02,10.02,10.02,10.02
2011,2024-12-31,10.02,10.02,10.02,10.02
2010,2024-12-30,10.02,10.02,10.02,10.02
2009,2024-12-27,10.02,10.02,10.02,10.02
2008,2024-12-26,10.02,10.02,10.02,10.02
2007,2024-12-25,10.02,10.02,10.02,10.02
2006,2024-12-24,10.02,10.02,10.02,10.02
2005,2024-12-23,10.02,10.02,10.02,10.02
2004,2024-12-20,10.02,10.02,10.02,10.02
2003,2024-12-19,10.02,10.02,10.02,10.02
2002,2024-12-18,10.02,10.02,10.02,10.02
2001,2024-12-17,10.02,10.02,10.02,10.02
2000,2024-12-16,10.02,10.02,10.02,10.02
1999,2024-12-13,10.02,10.02,10.02,10.02
1998,2024-12-12,10.02,10.02,10.02,10.02
1997,2024-12-11,10.02,10.02,10.02,10.02
1996,2024-12-10,10.02,10.02,10.02,10.02
1995,2024-12-09,10.02,10.02,10.02,10.02
1994,2024-12-06,10.02,10.02,10.02,10.02
1993,2024-12-05,8.76,8.76,8.76,8.76
1992,2024-12-04,8.76,8.76,8.76,8.76
1991,2024-12-03,8.76,8.76,8.76,8.76
1990,2024-12-02,6.62,6.62,6.62,6.62
1989,2024-11-29,6.62,6.62,6.62,6.62
1988,2024-11-28,6.62,6.62,6.62,6.62
1987,2024-11-27,6.62,6.62,6.62,6.62
1986,2024-11-26,6.62,6.62,6.62,6.62
1985,2024-11-25,6.62,6.62,6.62,6.62
1984,2024-11-22,6.62,6.62,6.62,6.62
1983,2024-11-21,6.62,6.62,6.62,6.62
1982,2024-11-20,6.62,6.62,6.62,6.62
1981,2024-11-19,6.62,6.62,6.62,6.62
1980,2024-11-18,6.62,6.62,6.62,6.62
1979,2024-11-15,6.62,6.62,6.62,6.62
1978,2024-11-14,6.62,6.62,6.62,6.62
1977,2024-11-13,6.62,6.62,6.62,6.62
1976,2024-11-12,6.62,6.62,6.62,6.62
1975,2024-11-11,6.62,6.62,6.62,6.62
1974,2024-11-08,6.62,6.62,6.62,6.62
1973,2024-11-07,6.62,6.62,6.62,6.62
1972,2024-11-06,6.62,6.62,6.62,6.62
1971,2024-11-05,6.62,6.62,6.62,6.62
1970,2024-11-04,6.62,6.62,6.62,6.62
1969,2024-11-01,6.62,6.62,6.62,6.62
1968,2024-10-31,6.62,6.62,6.62,6.62
1967,2024-10-30,6.62,6.62,6.62,6.62
1966,2024-10-29,6.62,6.62,6.62,6.62
1965,2024-10-28,6.62,6.62,6.62,6.62
1964,2024-10-25,6.62,6.62,6.62,6.62
1963,2024-10-24,6.62,6.62,6.62,6.62
1962,2024-10-23,6.62,6.62,6.62,6.62
1961,2024-10-22,6.62,6.62,6.62,6.62
1960,2024-10-21,6.62,6.62,6.62,6.62
1959,2024-10-18,6.62,6.62,6.62,6.62
1958,2024-10-17,6.62,6.62,6.62,6.62
1957,2024-10-16,6.62,6.62,6.62,6.62
1956,2024-10-15,6.62,6.62,6.62,6.62
1955,2024-10-14,6.62,6.62,6.62,6.62
1954,2024-10-11,6.62,6.62,6.62,6.62
1953,2024-10-10,6.62,6.62,6.62,6.62
1952,2024-10-09,6.62,6.62,6.62,6.62
1951,2024-10-08,6.62,6.62,6.62,6.62
1950,2024-10-07,6.62,6.62,6.62,6.62
1949,2024-10-04,6.62,6.62,6.62,6.62
1948,2024-10-03,6.62,6.62,6.62,6.62
1947,2024-10-02,6.62,6.62,6.62,6.62
1946,2024-10-01,6.62,6.62,6.62,6.62
1945,2024-09-30,6.62,6.62,6.62,6.62
1944,2024-09-27,6.62,6.62,6.62,6.62
1943,2024-09-26,6.62,6.62,6.62,6.62
1942,2024-09-25,6.62,6.62,6.62,6.62
1941,2024-09-24,6.62,6.62,6.62,6.62
1940,2024-09-23,6.62,6.62,6.62,6.62
1939,2024-09-20,6.62,6.62,6.62,6.62
1938,2024-09-19,6.62,6.62,6.62,6.62
1937,2024-09-18,6.62,6.62,6.62,6.62
1936,2024-09-17,6.62,6.62,6.62,6.62
1935,2024-09-16,6.62,6.62,6.62,6.62
1934,2024-09-13,6.62,6.62,6.62,6.62
1933,2024-09-12,6.62,6.62,6.62,6.62
1932,2024-09-11,6.62,6.62,6.62,6.62
1931,2024-09-10,6.62,6.62,6.62,6.62
1930,2024-09-09,6.62,6.62,6.62,6.62
1929,2024-09-06,6.62,6.62,6.62,6.62
1928,2024-09-05,6.62,6.62,6.62,6.62
1927,2024-09-04,6.62,6.62,6.62,6.62
1926,2024-08-30,6.62,6.62,6.62,6.62
1925,2024-08-29,6.62,6.62,6.62,6.62
1924,2024-08-28,6.62,6.62,6.62,6.62
1923,2024-08-27,6.62,6.62,6.62,6.62
1922,2024-08-26,6.62,6.62,6.62,6.62
1921,2024-08-23,6.62,6.62,6.62,6.62
1920,2024-08-22,6.62,6.62,6.62,6.62
1919,2024-08-21,6.62,6.62,6.62,6.62
1918,2024-08-20,6.62,6.62,6.62,6.62
1917,2024-08-19,6.62,6.62,6.62,6.62
1916,2024-08-16,6.62,6.62,6.62,6.62
1915,2024-08-15,6.62,6.62,6.62,6.62
1914,2024-08-14,6.62,6.62,6.62,6.62
1913,2024-08-13,6.62,6.62,6.62,6.62
1912,2024-08-12,6.62,6.62,6.62,6.62
1911,2024-08-09,6.62,6.62,6.62,6.62
1910,2024-08-08,6.62,6.62,6.62,6.62
1909,2024-08-07,6.62,6.62,6.62,6.62
1908,2024-08-06,6.62,6.62,6.62,6.62
1907,2024-08-05,6.62,6.62,6.62,6.62
1906,2024-08-02,6.62,6.62,6.62,6.62
1905,2024-08-01,6.62,6.62,6.62,6.62
1904,2024-07-31,6.62,6.62,6.62,6.62
1903,2024-07-30,6.62,6.62,6.62,6.62
1902,2024-07-29,6.62,6.62,6.62,6.62
1901,2024-07-26,6.62,6.62,6.62,6.62
1900,2024-07-25,6.62,6.62,6.62,6.62
1899,2024-07-24,6.62,6.62,6.62,6.62
1898,2024-07-23,6.62,6.62,6.62,6.62
1897,2024-07-22,6.62,6.62,6.62,6.62
1896,2024-07-19,6.62,6.62,6.62,6.62
1895,2024-07-18,6.62,6.62,6.62,6.62
1894,2024-07-17,6.62,6.62,6.62,6.62
1893,2024-07-16,6.62,6.62,6.62,6.62
1892,2024-07-15,6.62,6.62,6.62,6.62
1891,2024-07-12,6.62,6.62,6.62,6.62
1890,2024-07-11,6.62,6.62,6.62,6.62
1889,2024-07-10,6.62,6.62,6.62,6.62
1888,2024-07-09,6.62,6.62,6.62,6.62
1887,2024-07-08,6.62,6.62,6.62,6.62
1886,2024-07-05,6.62,6.62,6.62,6.62
1885,2024-07-04,6.62,6.62,6.62,6.62
1884,2024-07-03,6.62,6.62,6.62,6.62
1883,2024-07-02,6.62,6.62,6.62,6.62
1882,2024-07-01,6.62,6.62,6.62,6.62
1881,2024-06-28,6.62,6.62,6.62,6.62
1880,2024-06-27,6.62,6.62,6.62,6.62
1879,2024-06-26,6.62,6.62,6.62,6.62
1878,2024-06-25,6.62,6.62,6.62,6.62
1877,2024-06-24,6.62,6.62,6.62,6.62
1876,2024-06-21,6.62,6.62,6.62,6.62
1875,2024-06-20,6.62,6.62,6.62,6.62
1874,2024-06-19,6.62,6.62,6.62,6.62
1873,2024-06-18,6.62,6.62,6.62,6.62
1872,2024-06-17,6.62,6.62,6.62,6.62
1871,2024-06-14,6.62,6.62,6.62,6.62
1870,2024-06-13,6.62,6.62,6.62,6.62
1869,2024-06-12,6.62,6.62,6.62,6.62
1868,2024-06-11,6.62,6.62,6.62,6.62
1867,2024-06-10,6.62,6.62,6.62,6.62
1866,2024-06-07,6.62,6.62,6.62,6.62
1865,2024-06-06,6.62,6.62,6.62,6.62
1864,2024-06-05,6.62,6.62,6.62,6.62
1863,2024-06-04,6.62,6.62,6.62,6.62
1862,2024-06-03,6.62,6.62,6.62,6.62
1861,2024-05-31,6.62,6.62,6.62,6.62
1860,2024-05-30,6.62,6.62,6.62,6.62
1859,2024-05-29,6.62,6.62,6.62,6.62
1858,2024-05-28,6.6,6.6,6.6,6.6
1857,2024-05-27,6.6,6.6,6.6,6.6
1856,2024-05-24,6.6,6.6,6.6,6.6
1855,2024-05-23,6.6,6.6,6.6,6.6
1854,2024-05-22,6.6,6.6,6.6,6.6
1853,2024-05-21,6.6,6.6,6.6,6.6
1852,2024-05-20,6.6,6.6,6.6,6.6
1851,2024-05-17,6.6,6.6,6.6,6.6
1850,2024-05-16,6.6,6.6,6.6,6.6
1849,2024-05-15,6.6,6.6,6.6,6.6
1848,2024-05-14,6.6,6.6,6.6,6.6
1847,2024-05-13,6.6,6.6,6.6,6.6
1846,2024-05-10,6.6,6.6,6.6,6.6
1845,2024-05-09,6.6,6.6,6.6,6.6
1844,2024-05-08,6.6,6.6,6.6,6.6
1843,2024-05-07,6.6,6.6,6.6,6.6
1842,2024-05-06,6.6,6.6,6.6,6.6
1841,2024-05-03,6.6,6.6,6.6,6.6
1840,2024-05-02,6.6,6.6,6.6,6.6
1839,2024-04-26,6.6,6.6,6.6,6.6
1838,2024-04-25,6.6,6.6,6.6,6.6
1837,2024-04-24,6.6,6.6,6.6,6.6
1836,2024-04-23,6.6,6.6,6.6,6.6
1835,2024-04-22,6.6,6.6,6.6,6.6
1834,2024-04-19,6.6,6.6,6.6,6.6
1833,2024-04-17,6.6,6.6,6.6,6.6
1832,2024-04-16,6.6,6.6,6.6,6.6
1831,2024-04-15,6.6,6.6,6.6,6.6
1830,2024-04-12,6.6,6.6,6.6,6.6
1829,2024-04-11,6.6,6.6,6.6,6.6
1828,2024-04-10,6.6,6.6,6.6,6.6
1827,2024-04-09,6.6,6.6,6.6,6.6
1826,2024-04-08,6.6,6.6,6.6,6.6
1825,2024-04-05,6.6,6.6,6.6,6.6
1824,2024-04-04,6.6,6.6,6.6,6.6
1823,2024-04-03,6.6,6.6,6.6,6.6
1822,2024-04-02,6.6,6.6,6.6,6.6
1821,2024-04-01,6.6,6.6,6.6,6.6
1820,2024-03-29,6.6,6.6,6.6,6.6
1819,2024-03-28,6.6,6.6,6.6,6.6
1818,2024-03-27,6.6,6.6,6.6,6.6
1817,2024-03-26,6.6,6.6,6.6,6.6
1816,2024-03-25,6.6,6.6,6.6,6.6
1815,2024-03-22,6.6,6.6,6.6,6.6
1814,2024-03-21,6.6,6.6,6.6,6.6
1813,2024-03-20,6.6,6.6,6.6,6.6
1812,2024-03-19,6.6,6.6,6.6,6.6
1811,2024-03-18,6.6,6.6,6.6,6.6
1810,2024-03-15,6.6,6.6,6.6,6.6
1809,2024-03-14,6.6,6.6,6.6,6.6
1808,2024-03-13,6.6,6.6,6.6,6.6
1807,2024-03-12,6.6,6.6,6.6,6.6
1806,2024-03-11,6.6,6.6,6.6,6.6
1805,2024-03-08,6.6,6.6,6.6,6.6
1804,2024-03-07,6.6,6.6,6.6,6.6
1803,2024-03-06,6.6,6.6,6.6,6.6
1802,2024-03-05,6.6,6.6,6.6,6.6
1801,2024-03-04,6.6,6.6,6.6,6.6
1800,2024-03-01,6.6,6.6,6.6,6.6
1799,2024-02-29,6.6,6.6,6.6,6.6
1798,2024-02-28,6.6,6.6,6.6,6.6
1797,2024-02-27,6.6,6.6,6.6,6.6
1796,2024-02-26,6.6,6.6,6.6,6.6
1795,2024-02-23,6.6,6.6,6.6,6.6
1794,2024-02-22,6.6,6.6,6.6,6.6
1793,2024-02-21,6.6,6.6,6.6,6.6
1792,2024-02-20,6.6,6.6,6.6,6.6
1791,2024-02-19,6.6,6.6,6.6,6.6
1790,2024-02-16,6.6,6.6,6.6,6.6
1789,2024-02-15,6.6,6.6,6.6,6.6
1788,2024-02-07,6.6,6.6,6.6,6.6
1787,2024-02-06,6.6,6.6,6.6,6.6
1786,2024-02-05,6.6,6.6,6.6,6.6
1785,2024-02-02,6.6,6.6,6.6,6.6
1784,2024-02-01,6.6,6.6,6.6,6.6
1783,2024-01-31,6.6,6.6,6.6,6.6
1782,2024-01-30,6.6,6.6,6.6,6.6
1781,2024-01-29,6.6,6.6,6.6,6.6
1780,2024-01-26,6.6,6.6,6.6,6.6
1779,2024-01-25,6.6,6.6,6.6,6.6
1778,2024-01-24,6.6,6.6,6.6,6.6
1777,2024-01-23,6.6,6.6,6.6,6.6
1776,2024-01-22,6.6,6.6,6.6,6.6
1775,2024-01-19,6.6,6.6,6.6,6.6
1774,2024-01-18,6.6,6.6,6.6,6.6
1773,2024-01-17,6.6,6.6,6.6,6.6
1772,2024-01-16,6.6,6.6,6.6,6.6
1771,2024-01-15,6.6,6.6,6.6,6.6
1770,2024-01-12,6.6,6.6,6.6,6.6
1769,2024-01-11,6.6,6.6,6.6,6.6
1768,2024-01-10,6.6,6.6,6.6,6.6
1767,2024-01-09,6.6,6.6,6.6,6.6
1766,2024-01-08,6.6,6.6,6.6,6.6
1765,2024-01-05,6.6,6.6,6.6,6.6
1764,2024-01-04,6.6,6.6,6.6,6.6
1763,2024-01-03,6.6,6.6,6.6,6.6
1762,2024-01-02,6.6,6.6,6.6,6.6
1761,2023-12-29,6.6,6.6,6.6,6.6
1760,2023-12-28,6.6,6.6,6.6,6.6
1759,2023-12-27,6.6,6.6,6.6,6.6
1758,2023-12-26,6.6,6.6,6.6,6.6
1757,2023-12-25,6.6,6.6,6.6,6.6
1756,2023-12-22,6.6,6.6,6.6,6.6
1755,2023-12-21,6.6,6.6,6.6,6.6
1754,2023-12-20,6.6,6.6,6.6,6.6
1753,2023-12-19,6.6,6.6,6.6,6.6
1752,2023-12-18,6.6,6.6,6.6,6.6
1751,2023-12-15,6.6,6.6,6.6,6.6
1750,2023-12-14,6.6,6.6,6.6,6.6
1749,2023-12-13,6.6,6.6,6.6,6.6
1748,2023-12-12,6.6,6.6,6.6,6.6
1747,2023-12-11,6.6,6.6,6.6,6.6
1746,2023-12-08,6.6,6.6,6.6,6.6
1745,2023-12-07,6.6,6.6,6.6,6.6
1744,2023-12-06,6.6,6.6,6.6,6.6
1743,2023-12-05,6.6,6.6,6.6,6.6
1742,2023-12-04,6.6,6.6,6.6,6.6
1741,2023-12-01,6.6,6.6,6.6,6.6
1740,2023-11-30,6.6,6.6,6.6,6.6
1739,2023-11-29,6.6,6.6,6.6,6.6
1738,2023-11-28,6.6,6.6,6.6,6.6
1737,2023-11-27,6.6,6.6,6.6,6.6
1736,2023-11-24,6.6,6.6,6.6,6.6
1735,2023-11-23,6.6,6.6,6.6,6.6
1734,2023-11-22,6.6,6.6,6.6,6.6
1733,2023-11-21,6.6,6.6,6.6,6.6
1732,2023-11-20,6.6,6.6,6.6,6.6
1731,2023-11-17,6.6,6.6,6.6,6.6
1730,2023-11-16,6.6,6.6,6.6,6.6
1729,2023-11-15,6.6,6.6,6.6,6.6
1728,2023-11-14,6.6,6.6,6.6,6.6
1727,2023-11-13,6.6,6.6,6.6,6.6
1726,2023-11-10,6.6,6.6,6.6,6.6
1725,2023-11-09,6.6,6.6,6.6,6.6
1724,2023-11-08,6.6,6.6,6.6,6.6
1723,2023-11-07,6.6,6.6,6.6,6.6
1722,2023-11-06,6.6,6.6,6.6,6.6
1721,2023-11-03,6.6,6.6,6.6,6.6
1720,2023-11-02,6.6,6.6,6.6,6.6
1719,2023-11-01,6.6,6.6,6.6,6.6
1718,2023-10-31,6.6,6.6,6.6,6.6
1717,2023-10-30,6.6,6.6,6.6,6.6
1716,2023-10-27,6.6,6.6,6.6,6.6
1715,2023-10-26,6.6,6.6,6.6,6.6
1714,2023-10-25,6.6,6.6,6.6,6.6
1713,2023-10-24,6.6,6.6,6.6,6.6
1712,2023-10-23,6.6,6.6,6.6,6.6
1711,2023-10-20,6.6,6.6,6.6,6.6
1710,2023-10-19,6.6,6.6,6.6,6.6
1709,2023-10-18,6.6,6.6,6.6,6.6
1708,2023-10-17,6.6,6.6,6.6,6.6
1707,2023-10-16,6.6,6.6,6.6,6.6
1706,2023-10-13,6.6,6.6,6.6,6.6
1705,2023-10-12,6.6,6.6,6.6,6.6
1704,2023-10-11,6.6,6.6,6.6,6.6
1703,2023-10-10,6.6,6.6,6.6,6.6
1702,2023-10-09,6.6,6.6,6.6,6.6
1701,2023-10-06,6.6,6.6,6.6,6.6
1700,2023-10-05,6.6,6.6,6.6,6.6
1699,2023-10-04,6.6,6.6,6.6,6.6
1698,2023-10-03,6.6,6.6,6.6,6.6
1697,2023-10-02,6.6,6.6,6.6,6.6
1696,2023-09-29,6.6,6.6,6.6,6.6
1695,2023-09-28,6.6,6.6,6.6,6.6
1694,2023-09-27,6.6,6.6,6.6,6.6
1693,2023-09-26,6.6,6.6,6.6,6.6
1692,2023-09-25,6.6,6.6,6.6,6.6
1691,2023-09-22,6.6,6.6,6.6,6.6
1690,2023-09-21,6.6,6.6,6.6,6.6
1689,2023-09-20,6.6,6.6,6.6,6.6
1688,2023-09-19,6.6,6.6,6.6,6.6
1687,2023-09-18,6.6,6.6,6.6,6.6
1686,2023-09-15,6.6,6.6,6.6,6.6
1685,2023-09-14,6.6,6.6,6.6,6.6
1684,2023-09-13,6.6,6.6,6.6,6.6
1683,2023-09-12,6.6,6.6,6.6,6.6
1682,2023-09-11,6.6,6.6,6.6,6.6
1681,2023-09-08,6.6,6.6,6.6,6.6
1680,2023-09-07,6.6,6.6,6.6,6.6
1679,2023-09-06,6.6,6.6,6.6,6.6
1678,2023-09-05,6.6,6.6,6.6,6.6
1677,2023-08-31,6.6,6.6,6.6,6.6
1676,2023-08-30,6.6,6.6,6.6,6.6
1675,2023-08-29,6.6,6.6,6.6,6.6
1674,2023-08-28,6.6,6.6,6.6,6.6
1673,2023-08-25,6.6,6.6,6.6,6.6
1672,2023-08-24,6.6,6.6,6.6,6.6
1671,2023-08-23,6.6,6.6,6.6,6.6
1670,2023-08-22,6.6,6.6,6.6,6.6
1669,2023-08-21,6.6,6.6,6.6,6.6
1668,2023-08-18,6.6,6.6,6.6,6.6
1667,2023-08-17,6.6,6.6,6.6,6.6
1666,2023-08-16,6.6,6.6,6.6,6.6
1665,2023-08-15,6.6,6.6,6.6,6.6
1664,2023-08-14,6.6,6.6,6.6,6.6
1663,2023-08-11,6.6,6.6,6.6,6.6
1662,2023-08-10,6.6,6.6,6.6,6.6
1661,2023-08-09,6.6,6.6,6.6,6.6
1660,2023-08-08,6.6,6.6,6.6,6.6
1659,2023-08-07,6.6,6.6,6.6,6.6
1658,2023-08-04,6.6,6.6,6.6,6.6
1657,2023-08-03,6.6,6.6,6.6,6.6
1656,2023-08-02,6.6,6.6,6.6,6.6
1655,2023-08-01,6.6,6.6,6.6,6.6
1654,2023-07-31,6.6,6.6,6.6,6.6
1653,2023-07-28,6.6,6.6,6.6,6.6
1652,2023-07-27,6.6,6.6,6.6,6.6
1651,2023-07-26,6.6,6.6,6.6,6.6
1650,2023-07-25,6.6,6.6,6.6,6.6
1649,2023-07-24,6.6,6.6,6.6,6.6
1648,2023-07-21,6.6,6.6,6.6,6.6
1647,2023-07-20,6.6,6.6,6.6,6.6
1646,2023-07-19,6.6,6.6,6.6,6.6
1645,2023-07-18,6.6,6.6,6.6,6.6
1644,2023-07-17,6.6,6.6,6.6,6.6
1643,2023-07-14,6.6,6.6,6.6,6.6
1642,2023-07-13,6.6,6.6,6.6,6.6
1641,2023-07-12,6.6,6.6,6.6,6.6
1640,2023-07-11,6.6,6.6,6.6,6.6
1639,2023-07-10,6.6,6.6,6.6,6.6
1638,2023-07-07,6.6,6.6,6.6,6.6
1637,2023-07-06,6.6,6.6,6.6,6.6
1636,2023-07-05,6.6,6.6,6.6,6.6
1635,2023-07-04,6.6,6.6,6.6,6.6
1634,2023-07-03,6.6,6.6,6.6,6.6
1633,2023-06-30,6.6,6.6,6.6,6.6
1632,2023-06-29,6.6,6.6,6.6,6.6
1631,2023-06-28,6.6,6.6,6.6,6.6
1630,2023-06-27,6.6,6.6,6.6,6.6
1629,2023-06-26,6.6,6.6,6.6,6.6
1628,2023-06-23,6.6,6.6,6.6,6.6
1627,2023-06-22,6.6,6.6,6.6,6.6
1626,2023-06-21,6.6,6.6,6.6,6.6
1625,2023-06-20,6.6,6.6,6.6,6.6
1624,2023-06-19,6.6,6.6,6.6,6.6
1623,2023-06-16,6.6,6.6,6.6,6.6
1622,2023-06-15,6.6,6.6,6.6,6.6
1621,2023-06-14,6.6,6.6,6.6,6.6
1620,2023-06-13,6.6,6.6,6.6,6.6
1619,2023-06-12,6.6,6.6,6.6,6.6
1618,2023-06-09,6.6,6.6,6.6,6.6
1617,2023-06-08,6.6,6.6,6.6,6.6
1616,2023-06-07,6.6,6.6,6.6,6.6
1615,2023-06-06,6.6,6.6,6.6,6.6
1614,2023-06-05,6.6,6.6,6.6,6.6
1613,2023-06-02,6.6,6.6,6.6,6.6
1612,2023-06-01,6.6,6.6,6.6,6.6
1611,2023-05-31,6.6,6.6,6.6,6.6
1610,2023-05-30,6.6,6.6,6.6,6.6
1609,2023-05-29,6.6,6.6,6.6,6.6
1608,2023-05-26,6.61,6.61,6.61,6.61
1607,2023-05-25,6.61,6.61,6.61,6.61
1606,2023-05-24,6.61,6.61,6.61,6.61
1605,2023-05-23,6.61,6.61,6.61,6.61
1604,2023-05-22,6.61,6.61,6.61,6.61
1603,2023-05-19,6.61,6.61,6.61,6.61
1602,2023-05-18,6.61,6.61,6.61,6.61
1601,2023-05-17,6.61,6.61,6.61,6.61
1600,2023-05-16,6.61,6.61,6.61,6.61
1599,2023-05-15,6.61,6.61,6.61,6.61
1598,2023-05-12,6.61,6.61,6.61,6.61
1597,2023-05-11,6.61,6.61,6.61,6.61
1596,2023-05-10,6.61,6.61,6.61,6.61
1595,2023-05-09,6.61,6.61,6.61,6.61
1594,2023-05-08,6.61,6.61,6.61,6.61
1593,2023-05-05,6.61,6.61,6.61,6.61
1592,2023-05-04,6.61,6.61,6.61,6.61
1591,2023-04-28,6.61,6.61,6.61,6.61
1590,2023-04-27,6.61,6.61,6.61,6.61
1589,2023-04-26,6.61,6.61,6.61,6.61
