,Date,Open,High,Low,Close
1995,2023-08-01,2.5,2.5,2.5,2.5
1994,2023-07-31,2.5,2.5,2.5,2.5
1993,2023-07-28,2.5,2.5,2.5,2.5
1992,2023-07-27,2.9,2.9,2.9,2.9
1991,2023-07-26,2.9,2.9,2.9,2.9
1990,2023-07-25,2.9,2.9,2.9,2.9
1989,2023-07-24,2.9,2.9,2.9,2.9
1988,2023-07-21,2.9,2.9,2.9,2.9
1987,2023-07-20,3.4,3.4,3.4,3.4
1986,2023-07-19,3.4,3.4,3.4,3.4
1985,2023-07-18,3.4,3.4,3.4,3.4
1984,2023-07-17,3.4,3.4,3.4,3.4
1983,2023-07-14,3.4,3.4,3.4,3.4
1982,2023-07-13,4.0,4.0,4.0,4.0
1981,2023-07-12,4.0,4.0,4.0,4.0
1980,2023-07-11,4.0,4.0,4.0,4.0
1979,2023-07-10,4.0,4.0,4.0,4.0
1978,2023-07-07,4.0,4.0,4.0,4.0
1977,2023-07-06,4.0,4.0,4.0,4.0
1976,2023-07-05,4.0,4.0,4.0,4.0
1975,2023-07-04,4.0,4.0,4.0,4.0
1974,2023-07-03,4.0,4.0,4.0,4.0
1973,2023-06-30,4.0,4.0,4.0,4.0
1972,2023-06-29,4.0,4.0,4.0,4.0
1971,2023-06-28,4.0,4.0,4.0,4.0
1970,2023-06-27,4.0,4.0,4.0,4.0
1969,2023-06-26,4.0,4.0,4.0,4.0
1968,2023-06-23,4.0,4.0,4.0,4.0
1967,2023-06-22,4.6,4.6,4.6,4.6
1966,2023-06-21,4.6,4.6,4.6,4.6
1965,2023-06-20,4.6,4.6,4.6,4.6
1964,2023-06-19,4.6,4.6,4.6,4.6
1963,2023-06-16,4.6,4.6,4.6,4.6
1962,2023-06-15,5.3,5.3,5.3,5.3
1961,2023-06-14,5.3,5.3,5.3,5.3
1960,2023-06-13,5.3,5.3,5.3,5.3
1959,2023-06-12,5.3,5.3,5.3,5.3
1958,2023-06-09,5.5,6.3,4.7,4.7
1957,2023-06-08,5.5,5.5,5.5,5.5
1956,2023-06-07,5.5,5.5,5.5,5.5
1955,2023-06-06,5.5,5.5,5.5,5.5
1954,2023-06-05,5.5,5.5,5.5,5.5
1953,2023-06-02,5.5,5.5,5.5,5.5
1952,2023-06-01,5.5,5.5,5.5,5.5
1951,2023-05-31,5.5,5.5,5.5,5.5
1950,2023-05-30,5.5,5.5,5.5,5.5
1949,2023-05-29,5.5,5.5,5.5,5.5
1948,2023-05-26,5.5,5.5,5.5,5.5
1947,2023-05-25,6.4,6.4,6.4,6.4
1946,2023-05-24,6.4,6.4,6.4,6.4
1945,2023-05-23,6.4,6.4,6.4,6.4
1944,2023-05-22,6.4,6.4,6.4,6.4
1943,2023-05-19,6.4,6.4,6.4,6.4
1942,2023-05-18,6.4,6.4,6.4,6.4
1941,2023-05-17,6.4,6.4,6.4,6.4
1940,2023-05-16,6.4,6.4,6.4,6.4
1939,2023-05-15,6.4,6.4,6.4,6.4
1938,2023-05-12,6.4,6.4,6.4,6.4
1937,2023-05-11,6.4,6.4,6.4,6.4
1936,2023-05-10,6.4,6.4,6.4,6.4
1935,2023-05-09,6.4,6.4,6.4,6.4
1934,2023-05-08,6.4,6.4,6.4,6.4
1933,2023-05-05,6.4,6.4,6.4,6.4
1932,2023-05-04,6.4,6.4,6.4,6.4
1931,2023-04-28,6.4,6.4,6.4,6.4
1930,2023-04-27,6.4,6.4,6.4,6.4
1929,2023-04-26,6.4,6.4,6.4,6.4
1928,2023-04-25,6.4,6.4,6.4,6.4
1927,2023-04-24,6.4,6.4,6.4,6.4
1926,2023-04-21,6.4,6.4,6.4,6.4
1925,2023-04-20,6.4,6.4,6.4,6.4
1924,2023-04-19,6.4,6.4,6.4,6.4
1923,2023-04-18,6.4,6.4,6.4,6.4
1922,2023-04-17,6.4,6.4,6.4,6.4
1921,2023-04-14,6.4,6.4,6.4,6.4
1920,2023-04-13,6.4,6.4,6.4,6.4
1919,2023-04-12,6.4,6.4,6.4,6.4
1918,2023-04-11,6.4,6.4,6.4,6.4
1917,2023-04-10,6.4,6.4,6.4,6.4
1916,2023-04-07,6.4,6.4,6.4,6.4
1915,2023-04-06,6.4,6.4,6.4,6.4
1914,2023-04-05,6.4,6.4,6.4,6.4
1913,2023-04-04,6.4,6.4,6.4,6.4
1912,2023-04-03,6.4,6.4,6.4,6.4
1911,2023-03-31,6.4,6.4,6.4,6.4
1910,2023-03-30,6.4,6.4,6.4,6.4
1909,2023-03-29,6.4,6.4,6.4,6.4
1908,2023-03-28,6.4,6.4,6.4,6.4
1907,2023-03-27,6.4,6.4,6.4,6.4
1906,2023-03-24,6.4,6.4,6.4,6.4
1905,2023-03-23,6.4,6.4,6.4,6.4
1904,2023-03-22,6.4,6.4,6.4,6.4
1903,2023-03-21,6.4,6.4,6.4,6.4
1902,2023-03-20,6.4,6.4,6.4,6.4
1901,2023-03-17,6.4,6.4,6.4,6.4
1900,2023-03-16,6.4,6.4,6.4,6.4
1899,2023-03-15,6.4,6.4,6.4,6.4
1898,2023-03-14,6.4,6.4,6.4,6.4
1897,2023-03-13,6.4,6.4,6.4,6.4
1896,2023-03-10,6.4,6.4,6.4,6.4
1895,2023-03-09,6.4,6.4,6.4,6.4
1894,2023-03-08,6.4,6.4,6.4,6.4
1893,2023-03-07,6.4,6.4,6.4,6.4
1892,2023-03-06,6.4,6.4,6.4,6.4
1891,2023-03-03,6.4,6.4,6.4,6.4
1890,2023-03-02,6.4,6.4,6.4,6.4
1889,2023-03-01,6.4,6.4,6.4,6.4
1888,2023-02-28,6.4,6.4,6.4,6.4
1887,2023-02-27,6.4,6.4,6.4,6.4
1886,2023-02-24,6.4,6.4,6.4,6.4
1885,2023-02-23,6.4,6.4,6.4,6.4
1884,2023-02-22,6.4,6.4,6.4,6.4
1883,2023-02-21,6.4,6.4,6.4,6.4
1882,2023-02-20,6.4,6.4,6.4,6.4
1881,2023-02-17,6.4,6.4,6.4,6.4
1880,2023-02-16,6.4,6.4,6.4,6.4
1879,2023-02-15,6.4,6.4,6.4,6.4
1878,2023-02-14,6.4,6.4,6.4,6.4
1877,2023-02-13,6.4,6.4,6.4,6.4
1876,2023-02-10,6.4,6.4,6.4,6.4
1875,2023-02-09,6.4,6.4,6.4,6.4
1874,2023-02-08,6.4,6.4,6.4,6.4
1873,2023-02-07,6.4,6.4,6.4,6.4
1872,2023-02-06,6.4,6.4,6.4,6.4
1871,2023-02-03,6.4,6.4,6.4,6.4
1870,2023-02-02,5.8,5.8,5.8,5.8
1869,2023-02-01,5.8,5.8,5.8,5.8
1868,2023-01-31,5.8,5.8,5.8,5.8
1867,2023-01-30,5.8,5.8,5.8,5.8
1866,2023-01-27,5.8,5.8,5.8,5.8
1865,2023-01-19,5.8,5.8,5.8,5.8
1864,2023-01-18,5.8,5.8,5.8,5.8
1863,2023-01-17,5.8,5.8,5.8,5.8
1862,2023-01-16,5.8,5.8,5.8,5.8
1861,2023-01-13,5.9,5.9,5.7,5.7
1860,2023-01-12,5.2,5.2,5.2,5.2
1859,2023-01-11,5.2,5.2,5.2,5.2
1858,2023-01-10,5.2,5.2,5.2,5.2
1857,2023-01-09,5.2,5.2,5.2,5.2
1856,2023-01-06,5.2,5.2,5.2,5.2
1855,2023-01-05,4.6,4.6,4.6,4.6
1854,2023-01-04,4.6,4.6,4.6,4.6
1853,2023-01-03,4.6,4.6,4.6,4.6
1852,2022-12-30,4.6,4.6,4.6,4.6
1851,2022-12-29,4.0,4.0,4.0,4.0
1850,2022-12-28,4.0,4.0,4.0,4.0
1849,2022-12-27,4.0,4.0,4.0,4.0
1848,2022-12-26,4.0,4.0,4.0,4.0
1847,2022-12-23,4.0,4.0,4.0,4.0
1846,2022-12-22,4.0,4.0,4.0,4.0
1845,2022-12-21,4.0,4.0,4.0,4.0
1844,2022-12-20,4.0,4.0,4.0,4.0
1843,2022-12-19,4.0,4.0,4.0,4.0
1842,2022-12-16,4.0,4.0,4.0,4.0
1841,2022-12-15,3.9,3.9,3.9,3.9
1840,2022-12-14,3.9,3.9,3.9,3.9
1839,2022-12-13,3.9,3.9,3.9,3.9
1838,2022-12-12,3.9,3.9,3.9,3.9
1837,2022-12-09,3.9,3.9,3.9,3.9
1836,2022-12-08,3.9,3.9,3.9,3.9
1835,2022-12-07,3.9,3.9,3.9,3.9
1834,2022-12-06,3.9,3.9,3.9,3.9
1833,2022-12-05,3.9,3.9,3.9,3.9
1832,2022-12-02,3.9,3.9,3.8,3.8
1831,2022-12-01,3.4,3.4,3.4,3.4
1830,2022-11-30,3.4,3.4,3.4,3.4
1829,2022-11-29,3.4,3.4,3.4,3.4
1828,2022-11-28,3.4,3.4,3.4,3.4
1827,2022-11-25,3.4,3.4,3.4,3.4
1826,2022-11-24,3.0,3.0,3.0,3.0
1825,2022-11-23,3.0,3.0,3.0,3.0
1824,2022-11-22,3.0,3.0,3.0,3.0
1823,2022-11-21,3.0,3.0,3.0,3.0
1822,2022-11-18,3.0,3.0,3.0,3.0
1821,2022-11-17,3.0,3.0,3.0,3.0
1820,2022-11-16,3.0,3.0,3.0,3.0
1819,2022-11-15,3.0,3.0,3.0,3.0
1818,2022-11-14,3.0,3.0,3.0,3.0
1817,2022-11-11,3.0,3.0,3.0,3.0
1816,2022-11-10,3.0,3.0,3.0,3.0
1815,2022-11-09,3.0,3.0,3.0,3.0
1814,2022-11-08,3.0,3.0,3.0,3.0
1813,2022-11-07,3.0,3.0,3.0,3.0
1812,2022-11-04,3.0,3.0,3.0,3.0
1811,2022-11-03,3.0,3.0,3.0,3.0
1810,2022-11-02,3.0,3.0,3.0,3.0
1809,2022-11-01,3.0,3.0,3.0,3.0
1808,2022-10-31,3.0,3.0,3.0,3.0
1807,2022-10-28,3.0,3.0,3.0,3.0
1806,2022-10-27,3.0,3.0,3.0,3.0
1805,2022-10-26,3.0,3.0,3.0,3.0
1804,2022-10-25,3.0,3.0,3.0,3.0
1803,2022-10-24,3.0,3.0,3.0,3.0
1802,2022-10-21,3.0,3.0,3.0,3.0
1801,2022-10-20,3.0,3.0,3.0,3.0
1800,2022-10-19,3.0,3.0,3.0,3.0
1799,2022-10-18,3.0,3.0,3.0,3.0
1798,2022-10-17,3.0,3.0,3.0,3.0
1797,2022-10-14,3.0,3.0,3.0,3.0
1796,2022-10-13,3.0,3.0,3.0,3.0
1795,2022-10-12,3.0,3.0,3.0,3.0
1794,2022-10-11,3.0,3.0,3.0,3.0
1793,2022-10-10,3.0,3.0,3.0,3.0
1792,2022-10-07,3.0,3.0,3.0,3.0
1791,2022-10-06,3.0,3.0,3.0,3.0
1790,2022-10-05,3.0,3.0,3.0,3.0
1789,2022-10-04,3.0,3.0,3.0,3.0
1788,2022-10-03,3.0,3.0,3.0,3.0
1787,2022-09-30,3.0,3.0,3.0,3.0
1786,2022-09-29,3.0,3.0,3.0,3.0
1785,2022-09-28,3.0,3.0,3.0,3.0
1784,2022-09-27,3.0,3.0,3.0,3.0
1783,2022-09-26,3.0,3.0,3.0,3.0
1782,2022-09-23,2.8,3.0,2.8,3.0
1781,2022-09-22,3.2,3.2,3.2,3.2
1780,2022-09-21,3.2,3.2,3.2,3.2
1779,2022-09-20,3.2,3.2,3.2,3.2
1778,2022-09-19,3.2,3.2,3.2,3.2
1777,2022-09-16,2.8,3.2,2.8,3.2
1776,2022-09-15,3.2,3.2,3.2,3.2
1775,2022-09-14,3.2,3.2,3.2,3.2
1774,2022-09-13,3.2,3.2,3.2,3.2
1773,2022-09-12,3.2,3.2,3.2,3.2
1772,2022-09-09,3.2,3.2,3.2,3.2
1771,2022-09-08,3.2,3.2,3.2,3.2
1770,2022-09-07,3.2,3.2,3.2,3.2
1769,2022-09-06,3.2,3.2,3.2,3.2
1768,2022-09-05,3.2,3.2,3.2,3.2
1767,2022-08-31,3.2,3.2,3.2,3.2
1766,2022-08-30,3.2,3.2,3.2,3.2
1765,2022-08-29,3.2,3.2,3.2,3.2
1764,2022-08-26,3.2,3.2,3.2,3.2
1763,2022-08-25,3.2,3.2,3.2,3.2
1762,2022-08-24,3.2,3.2,3.2,3.2
1761,2022-08-23,3.2,3.2,3.2,3.2
1760,2022-08-22,3.2,3.2,3.2,3.2
1759,2022-08-19,3.3,3.3,3.2,3.2
1758,2022-08-18,3.1,3.1,3.1,3.1
1757,2022-08-17,3.1,3.1,3.1,3.1
1756,2022-08-16,3.1,3.1,3.1,3.1
1755,2022-08-15,3.1,3.1,3.1,3.1
1754,2022-08-12,2.9,3.3,2.9,3.3
1753,2022-08-11,3.3,3.3,3.3,3.3
1752,2022-08-10,3.3,3.3,3.3,3.3
1751,2022-08-09,3.3,3.3,3.3,3.3
1750,2022-08-08,3.3,3.3,3.3,3.3
1749,2022-08-05,3.3,3.3,3.3,3.3
1748,2022-08-04,3.3,3.3,3.3,3.3
1747,2022-08-03,3.3,3.3,3.3,3.3
1746,2022-08-02,3.3,3.3,3.3,3.3
1745,2022-08-01,3.3,3.3,3.3,3.3
1744,2022-07-29,3.5,3.5,3.3,3.3
1743,2022-07-28,3.3,3.3,3.3,3.3
1742,2022-07-27,3.3,3.3,3.3,3.3
1741,2022-07-26,3.3,3.3,3.3,3.3
1740,2022-07-25,3.3,3.3,3.3,3.3
1739,2022-07-22,3.3,3.3,3.3,3.3
1738,2022-07-21,2.9,2.9,2.9,2.9
1737,2022-07-20,2.9,2.9,2.9,2.9
1736,2022-07-19,2.9,2.9,2.9,2.9
1735,2022-07-18,2.9,2.9,2.9,2.9
1734,2022-07-15,2.9,2.9,2.9,2.9
1733,2022-07-14,2.6,2.6,2.6,2.6
1732,2022-07-13,2.6,2.6,2.6,2.6
1731,2022-07-12,2.6,2.6,2.6,2.6
1730,2022-07-11,2.6,2.6,2.6,2.6
1729,2022-07-08,2.8,2.8,2.2,2.2
1728,2022-07-07,2.5,2.5,2.5,2.5
