,Date,Open,High,Low,Close
156,2024-08-28,42.5,42.5,42.5,42.5
155,2024-08-23,42.5,42.5,42.5,42.5
154,2024-08-22,42.5,42.5,42.5,42.5
153,2024-08-21,42.5,42.5,42.5,42.5
152,2024-08-20,42.5,42.5,42.5,42.5
151,2024-08-19,42.5,42.5,42.5,42.5
150,2024-08-16,37.1,37.1,37.1,37.1
149,2024-08-15,37.1,37.1,37.1,37.1
148,2024-08-14,37.1,37.1,37.1,37.1
147,2024-08-13,37.1,37.1,37.1,37.1
146,2024-08-12,37.1,37.1,37.1,37.1
145,2024-08-09,37.0,37.0,37.0,37.0
144,2024-08-08,36.53,36.53,36.53,36.53
143,2024-08-07,36.53,36.53,36.53,36.53
142,2024-08-06,36.53,36.53,36.53,36.53
141,2024-08-05,36.53,36.53,36.53,36.53
140,2024-08-02,36.05,36.05,36.05,36.05
139,2024-08-01,36.05,36.05,36.05,36.05
138,2024-07-31,36.05,36.05,36.05,36.05
137,2024-07-30,36.05,36.05,36.05,36.05
136,2024-07-29,36.05,36.05,36.05,36.05
135,2024-07-26,36.05,36.05,36.05,36.05
134,2024-07-25,36.05,36.05,36.05,36.05
133,2024-07-24,36.05,36.05,36.05,36.05
132,2024-07-23,36.05,36.05,36.05,36.05
131,2024-07-22,36.05,36.05,36.05,36.05
130,2024-07-19,36.05,36.05,36.05,36.05
129,2024-07-18,36.05,36.05,36.05,36.05
128,2024-07-17,36.05,36.05,36.05,36.05
127,2024-07-16,36.05,36.05,36.05,36.05
126,2024-07-15,36.05,36.05,36.05,36.05
125,2024-07-12,36.05,36.05,36.05,36.05
124,2024-07-11,36.05,36.05,36.05,36.05
123,2024-07-10,36.05,36.05,36.05,36.05
122,2024-07-09,36.05,36.05,36.05,36.05
121,2024-07-08,36.05,36.05,36.05,36.05
120,2024-07-05,36.05,36.05,36.05,36.05
119,2024-07-04,36.05,36.05,36.05,36.05
118,2024-07-03,36.05,36.05,36.05,36.05
117,2024-07-02,36.05,36.05,36.05,36.05
116,2024-07-01,36.05,36.05,36.05,36.05
115,2024-06-28,36.05,36.05,36.05,36.05
114,2024-06-27,36.05,36.05,36.05,36.05
113,2024-06-26,36.05,36.05,36.05,36.05
112,2024-06-25,36.05,36.05,36.05,36.05
111,2024-06-24,36.05,36.05,36.05,36.05
110,2024-06-21,36.05,36.05,36.05,36.05
109,2024-06-20,36.05,36.05,36.05,36.05
108,2024-06-19,36.05,36.05,36.05,36.05
107,2024-06-18,36.05,36.05,36.05,36.05
106,2024-06-17,34.82,34.82,34.82,34.82
105,2024-06-14,34.82,34.82,34.82,34.82
104,2024-06-13,33.21,35.11,33.21,35.11
103,2024-06-12,33.21,33.21,33.21,33.21
102,2024-06-11,33.21,33.21,33.21,33.21
101,2024-06-10,33.21,33.21,33.21,33.21
100,2024-06-07,33.21,33.21,33.21,33.21
99,2024-06-06,33.21,33.21,33.21,33.21
98,2024-06-05,34.92,34.92,34.92,34.92
97,2024-06-04,34.92,34.92,34.92,34.92
96,2024-06-03,34.92,34.92,34.92,34.92
95,2024-05-31,34.92,34.92,34.92,34.92
94,2024-05-30,34.92,34.92,34.92,34.92
93,2024-05-29,34.92,34.92,34.92,34.92
92,2024-05-28,34.92,34.92,34.92,34.92
91,2024-05-27,34.92,34.92,34.92,34.92
90,2024-05-24,34.92,34.92,34.92,34.92
89,2024-05-23,34.92,34.92,34.92,34.92
88,2024-05-22,40.42,40.42,40.32,40.32
87,2024-05-21,47.35,47.35,47.35,47.35
86,2024-05-20,47.35,47.35,47.35,47.35
85,2024-05-17,47.35,47.35,47.35,47.35
84,2024-05-16,47.35,47.35,47.35,47.35
83,2024-05-15,47.35,47.35,47.35,47.35
82,2024-05-14,47.35,47.35,47.35,47.35
81,2024-05-13,47.35,47.35,47.35,47.35
80,2024-05-10,47.35,47.35,47.35,47.35
79,2024-05-09,47.35,47.35,47.35,47.35
78,2024-05-08,47.35,47.35,47.35,47.35
77,2024-05-07,47.35,47.35,47.35,47.35
76,2024-05-06,47.63,47.63,47.63,47.63
75,2024-05-03,47.63,47.63,47.63,47.63
74,2024-05-02,47.63,47.63,47.63,47.63
73,2024-04-26,47.63,47.63,47.63,47.63
72,2024-04-25,47.63,47.63,47.63,47.63
71,2024-04-24,47.63,47.63,47.63,47.63
70,2024-04-23,41.94,41.94,41.94,41.94
69,2024-04-22,41.94,41.94,41.94,41.94
68,2024-04-19,41.94,41.94,41.94,41.94
67,2024-04-17,41.94,41.94,41.94,41.94
66,2024-04-16,41.94,41.94,41.94,41.94
65,2024-04-15,41.94,41.94,41.94,41.94
64,2024-04-12,41.94,41.94,41.94,41.94
63,2024-04-11,41.94,41.94,41.94,41.94
62,2024-04-10,41.94,41.94,41.94,41.94
61,2024-04-09,41.94,41.94,41.94,41.94
60,2024-04-08,41.94,41.94,41.94,41.94
59,2024-04-05,40.8,40.8,40.8,40.8
