,Date,Open,High,Low,Close
2181,2025-06-04,10.13,10.13,10.13,10.13
2180,2025-06-03,9.57,9.57,9.57,9.57
2179,2025-06-02,9.01,9.01,9.01,9.01
2178,2025-05-30,8.72,8.72,8.72,8.72
2177,2025-05-29,7.69,7.69,7.69,7.69
2176,2025-05-28,7.6,7.69,7.6,7.69
2175,2025-05-27,6.75,6.75,6.75,6.75
2174,2025-05-26,6.75,6.75,6.75,6.75
2173,2025-05-23,6.75,6.75,6.75,6.75
2172,2025-05-22,6.75,6.75,6.75,6.75
2171,2025-05-21,6.57,6.57,6.57,6.57
2170,2025-05-20,6.57,6.57,6.57,6.57
2169,2025-05-19,6.57,6.57,6.57,6.57
2168,2025-05-16,6.57,6.57,6.57,6.57
2167,2025-05-15,6.57,6.57,6.57,6.57
2166,2025-05-14,6.57,6.57,6.57,6.57
2165,2025-05-13,6.57,6.57,6.57,6.57
2164,2025-05-12,6.57,6.57,6.57,6.57
2163,2025-05-09,6.57,6.57,6.57,6.57
2162,2025-05-08,6.57,6.57,6.57,6.57
2161,2025-05-07,6.57,6.57,6.57,6.57
2160,2025-05-06,6.57,6.57,6.57,6.57
2159,2025-05-05,6.57,6.57,6.57,6.57
2158,2025-04-29,6.57,6.57,6.57,6.57
2157,2025-04-28,6.57,6.57,6.57,6.57
2156,2025-04-25,6.57,6.57,6.57,6.57
2155,2025-04-24,6.57,6.57,6.57,6.57
2154,2025-04-23,6.57,6.57,6.57,6.57
2153,2025-04-22,6.57,6.57,6.57,6.57
2152,2025-04-21,6.57,6.57,6.57,6.57
2151,2025-04-18,6.57,6.57,6.57,6.57
2150,2025-04-17,6.57,6.57,6.57,6.57
2149,2025-04-16,6.57,6.57,6.57,6.57
2148,2025-04-15,6.57,6.57,6.57,6.57
2147,2025-04-14,6.57,6.57,6.57,6.57
2146,2025-04-11,6.57,6.57,6.57,6.57
2145,2025-04-10,6.57,6.57,6.57,6.57
2144,2025-04-09,6.57,6.57,6.57,6.57
2143,2025-04-08,6.57,6.57,6.57,6.57
2142,2025-04-04,6.57,6.57,6.57,6.57
2141,2025-04-03,6.57,6.57,6.57,6.57
2140,2025-04-02,6.57,6.57,6.57,6.57
2139,2025-04-01,6.57,6.57,6.57,6.57
2138,2025-03-31,6.57,6.57,6.57,6.57
2137,2025-03-28,6.57,6.57,6.57,6.57
2136,2025-03-27,6.57,6.57,6.57,6.57
2135,2025-03-26,6.57,6.57,6.57,6.57
2134,2025-03-25,6.57,6.57,6.57,6.57
2133,2025-03-24,6.57,6.57,6.57,6.57
2132,2025-03-21,6.57,6.57,6.57,6.57
2131,2025-03-20,6.57,6.57,6.57,6.57
2130,2025-03-19,6.57,6.57,6.57,6.57
2129,2025-03-18,6.57,6.57,6.57,6.57
2128,2025-03-17,6.57,6.57,6.57,6.57
2127,2025-03-14,6.57,6.57,6.57,6.57
2126,2025-03-13,6.57,6.57,6.57,6.57
2125,2025-03-12,6.57,6.57,6.57,6.57
2124,2025-03-11,6.57,6.57,6.57,6.57
2123,2025-03-10,6.57,6.57,6.57,6.57
2122,2025-03-07,6.57,6.57,6.57,6.57
2121,2025-03-06,6.57,6.57,6.57,6.57
2120,2025-03-05,6.57,6.57,6.57,6.57
2119,2025-03-04,6.57,6.57,6.57,6.57
2118,2025-03-03,6.57,6.57,6.57,6.57
2117,2025-02-28,6.57,6.57,6.57,6.57
2116,2025-02-27,6.57,6.57,6.57,6.57
2115,2025-02-26,6.57,6.57,6.57,6.57
2114,2025-02-25,6.57,6.57,6.57,6.57
2113,2025-02-24,6.57,6.57,6.57,6.57
2112,2025-02-21,6.57,6.57,6.57,6.57
2111,2025-02-20,6.57,6.57,6.57,6.57
2110,2025-02-19,6.57,6.57,6.57,6.57
2109,2025-02-18,6.57,6.57,6.57,6.57
2108,2025-02-17,6.57,6.57,6.57,6.57
2107,2025-02-14,7.04,7.04,7.04,7.04
2106,2025-02-13,7.04,7.04,7.04,7.04
2105,2025-02-12,7.04,7.04,7.04,7.04
2104,2025-02-11,6.57,6.57,6.57,6.57
2103,2025-02-10,6.57,6.57,6.57,6.57
2102,2025-02-07,6.57,6.57,6.57,6.57
2101,2025-02-06,6.57,6.57,6.57,6.57
2100,2025-02-05,6.57,6.57,6.57,6.57
2099,2025-02-04,6.57,6.57,6.57,6.57
2098,2025-02-03,6.57,6.57,6.57,6.57
2097,2025-01-24,6.57,6.57,6.57,6.57
2096,2025-01-23,6.57,6.57,6.57,6.57
2095,2025-01-22,6.1,6.1,6.1,6.1
2094,2025-01-21,6.57,6.57,6.57,6.57
2093,2025-01-20,6.57,6.57,6.57,6.57
2092,2025-01-17,6.85,6.85,6.85,6.85
2091,2025-01-16,6.85,6.85,6.85,6.85
2090,2025-01-15,6.85,6.85,6.85,6.85
2089,2025-01-14,6.85,6.85,6.85,6.85
2088,2025-01-13,6.85,6.85,6.85,6.85
2087,2025-01-10,6.85,6.85,6.85,6.85
2086,2025-01-09,6.85,6.85,6.85,6.85
2085,2025-01-08,6.85,6.85,6.85,6.85
2084,2025-01-07,6.85,6.85,6.85,6.85
2083,2025-01-06,6.85,6.85,6.85,6.85
2082,2025-01-03,6.85,6.85,6.85,6.85
2081,2025-01-02,6.85,6.85,6.85,6.85
2080,2024-12-31,6.85,6.85,6.85,6.85
2079,2024-12-30,6.85,6.85,6.85,6.85
2078,2024-12-27,6.85,6.85,6.85,6.85
2077,2024-12-26,6.85,6.85,6.85,6.85
2076,2024-12-25,6.85,6.85,6.85,6.85
2075,2024-12-24,6.85,6.85,6.85,6.85
2074,2024-12-23,6.85,6.85,6.85,6.85
2073,2024-12-20,6.85,6.85,6.85,6.85
2072,2024-12-19,6.85,6.85,6.85,6.85
2071,2024-12-18,6.85,6.85,6.85,6.85
2070,2024-12-17,6.85,6.85,6.85,6.85
2069,2024-12-16,6.85,6.85,6.85,6.85
2068,2024-12-13,6.85,6.85,6.85,6.85
2067,2024-12-12,6.85,6.85,6.85,6.85
2066,2024-12-11,6.85,6.85,6.85,6.85
2065,2024-12-10,6.85,6.85,6.85,6.85
2064,2024-12-09,6.85,6.85,6.85,6.85
2063,2024-12-06,6.85,6.85,6.85,6.85
2062,2024-12-05,6.85,6.85,6.85,6.85
2061,2024-12-04,6.85,6.85,6.85,6.85
2060,2024-12-03,6.85,6.85,6.85,6.85
2059,2024-12-02,6.85,6.85,6.85,6.85
2058,2024-11-29,6.85,6.85,6.85,6.85
2057,2024-11-28,6.85,6.85,6.85,6.85
2056,2024-11-27,6.85,6.85,6.85,6.85
2055,2024-11-26,6.85,6.85,6.85,6.85
2054,2024-11-25,6.85,6.85,6.85,6.85
2053,2024-11-22,6.85,6.85,6.85,6.85
2052,2024-11-21,6.85,6.85,6.85,6.85
2051,2024-11-20,6.85,6.85,6.85,6.85
2050,2024-11-19,6.85,6.85,6.85,6.85
2049,2024-11-18,6.85,6.85,6.85,6.85
2048,2024-11-15,6.85,6.85,6.85,6.85
2047,2024-11-14,6.85,6.85,6.85,6.85
2046,2024-11-13,6.85,6.85,6.85,6.85
2045,2024-11-12,6.85,6.85,6.85,6.85
2044,2024-11-11,6.85,6.85,6.85,6.85
2043,2024-11-08,6.85,6.85,6.85,6.85
2042,2024-11-07,6.85,6.85,6.85,6.85
2041,2024-11-06,6.85,6.85,6.85,6.85
2040,2024-11-05,6.85,6.85,6.85,6.85
2039,2024-11-04,6.85,6.85,6.85,6.85
2038,2024-11-01,6.85,6.85,6.85,6.85
2037,2024-10-31,6.85,6.85,6.85,6.85
2036,2024-10-30,6.85,6.85,6.85,6.85
2035,2024-10-29,6.85,6.85,6.85,6.85
2034,2024-10-28,6.85,6.85,6.85,6.85
2033,2024-10-25,6.85,6.85,6.85,6.85
2032,2024-10-24,6.85,6.85,6.85,6.85
2031,2024-10-23,6.85,6.85,6.85,6.85
2030,2024-10-22,6.85,6.85,6.85,6.85
2029,2024-10-21,6.85,6.85,6.85,6.85
2028,2024-10-18,6.85,6.85,6.85,6.85
2027,2024-10-17,6.85,6.85,6.85,6.85
2026,2024-10-16,6.85,6.85,6.85,6.85
2025,2024-10-15,6.85,6.85,6.85,6.85
2024,2024-10-14,6.85,6.85,6.85,6.85
2023,2024-10-11,6.85,6.85,6.85,6.85
2022,2024-10-10,6.85,6.85,6.85,6.85
2021,2024-10-09,6.85,6.85,6.85,6.85
2020,2024-10-08,6.85,6.85,6.85,6.85
2019,2024-10-07,6.85,6.85,6.85,6.85
2018,2024-10-04,6.85,6.85,6.85,6.85
2017,2024-10-03,6.85,6.85,6.85,6.85
2016,2024-10-02,6.85,6.85,6.85,6.85
2015,2024-10-01,6.85,6.85,6.85,6.85
2014,2024-09-30,6.85,6.85,6.85,6.85
2013,2024-09-27,6.85,6.85,6.85,6.85
2012,2024-09-26,6.85,6.85,6.85,6.85
2011,2024-09-25,6.85,6.85,6.85,6.85
2010,2024-09-24,6.85,6.85,6.85,6.85
2009,2024-09-23,6.85,6.85,6.85,6.85
2008,2024-09-20,6.85,6.85,6.85,6.85
2007,2024-09-19,6.85,6.85,6.85,6.85
2006,2024-09-18,6.85,6.85,6.85,6.85
2005,2024-09-17,6.85,6.85,6.85,6.85
2004,2024-09-16,6.85,6.85,6.85,6.85
2003,2024-09-13,6.85,6.85,6.85,6.85
2002,2024-09-12,6.85,6.85,6.85,6.85
2001,2024-09-11,6.85,6.85,6.85,6.85
2000,2024-09-10,6.85,6.85,6.85,6.85
1999,2024-09-09,6.85,6.85,6.85,6.85
1998,2024-09-06,6.85,6.85,6.85,6.85
1997,2024-09-05,6.85,6.85,6.85,6.85
1996,2024-09-04,6.85,6.85,6.85,6.85
1995,2024-08-30,6.85,6.85,6.85,6.85
1994,2024-08-29,6.85,6.85,6.85,6.85
1993,2024-08-28,6.85,6.85,6.85,6.85
1992,2024-08-27,6.85,6.85,6.85,6.85
1991,2024-08-26,6.85,6.85,6.85,6.85
1990,2024-08-23,6.85,6.85,6.85,6.85
1989,2024-08-22,6.85,6.85,6.85,6.85
1988,2024-08-21,6.85,6.85,6.85,6.85
1987,2024-08-20,6.85,6.85,6.85,6.85
1986,2024-08-19,6.85,6.85,6.85,6.85
1985,2024-08-16,6.85,6.85,6.85,6.85
1984,2024-08-15,6.85,6.85,6.85,6.85
1983,2024-08-14,6.85,6.85,6.85,6.85
1982,2024-08-13,6.85,6.85,6.85,6.85
1981,2024-08-12,6.85,6.85,6.85,6.85
1980,2024-08-09,6.85,6.85,6.85,6.85
1979,2024-08-08,6.85,6.85,6.85,6.85
1978,2024-08-07,6.85,6.85,6.85,6.85
1977,2024-08-06,6.85,6.85,6.85,6.85
1976,2024-08-05,6.85,6.85,6.85,6.85
1975,2024-08-02,6.85,6.85,6.85,6.85
1974,2024-08-01,6.85,6.85,6.85,6.85
1973,2024-07-31,6.85,6.85,6.85,6.85
1972,2024-07-30,6.85,6.85,6.85,6.85
1971,2024-07-29,6.85,6.85,6.85,6.85
1970,2024-07-26,6.85,6.85,6.85,6.85
1969,2024-07-25,6.85,6.85,6.85,6.85
1968,2024-07-24,6.85,6.85,6.85,6.85
1967,2024-07-23,6.85,6.85,6.85,6.85
1966,2024-07-22,6.85,6.85,6.85,6.85
1965,2024-07-19,6.85,6.85,6.85,6.85
1964,2024-07-18,6.85,6.85,6.85,6.85
1963,2024-07-17,6.85,6.85,6.85,6.85
1962,2024-07-16,6.85,6.85,6.85,6.85
1961,2024-07-15,6.85,6.85,6.85,6.85
1960,2024-07-12,6.85,6.85,6.85,6.85
1959,2024-07-11,6.85,6.85,6.85,6.85
1958,2024-07-10,6.85,6.85,6.85,6.85
1957,2024-07-09,6.85,6.85,6.85,6.85
1956,2024-07-08,6.85,6.85,6.85,6.85
1955,2024-07-05,6.85,6.85,6.85,6.85
1954,2024-07-04,6.85,6.85,6.85,6.85
1953,2024-07-03,6.85,6.85,6.85,6.85
1952,2024-07-02,6.85,6.85,6.85,6.85
1951,2024-07-01,6.85,6.85,6.85,6.85
1950,2024-06-28,6.85,6.85,6.85,6.85
1949,2024-06-27,6.85,6.85,6.85,6.85
1948,2024-06-26,6.85,6.85,6.85,6.85
1947,2024-06-25,6.85,6.85,6.85,6.85
1946,2024-06-24,6.85,6.85,6.85,6.85
1945,2024-06-21,6.85,6.85,6.85,6.85
1944,2024-06-20,6.85,6.85,6.85,6.85
1943,2024-06-19,6.85,6.85,6.85,6.85
1942,2024-06-18,6.85,6.85,6.85,6.85
1941,2024-06-17,6.85,6.85,6.85,6.85
1940,2024-06-14,6.85,6.85,6.85,6.85
1939,2024-06-13,6.85,6.85,6.85,6.85
1938,2024-06-12,6.85,6.85,6.85,6.85
1937,2024-06-11,6.85,6.85,6.85,6.85
1936,2024-06-10,6.85,6.85,6.85,6.85
1935,2024-06-07,6.85,6.85,6.85,6.85
1934,2024-06-06,6.85,6.85,6.85,6.85
1933,2024-06-05,6.85,6.85,6.85,6.85
1932,2024-06-04,6.85,6.85,6.85,6.85
1931,2024-06-03,6.85,6.85,6.85,6.85
1930,2024-05-31,6.85,6.85,6.85,6.85
1929,2024-05-30,6.85,6.85,6.85,6.85
1928,2024-05-29,6.85,6.85,6.85,6.85
1927,2024-05-28,6.85,6.85,6.85,6.85
1926,2024-05-27,6.85,6.85,6.85,6.85
1925,2024-05-24,6.75,6.75,6.75,6.75
1924,2024-05-23,6.75,6.75,6.75,6.75
1923,2024-05-22,6.75,6.75,6.75,6.75
1922,2024-05-21,6.75,6.75,6.75,6.75
1921,2024-05-20,6.75,6.75,6.75,6.75
1920,2024-05-17,6.75,6.75,6.75,6.75
1919,2024-05-16,6.75,6.75,6.75,6.75
1918,2024-05-15,6.75,6.75,6.75,6.75
1917,2024-05-14,6.75,6.75,6.75,6.75
1916,2024-05-13,6.75,6.75,6.75,6.75
1915,2024-05-10,6.75,6.75,6.75,6.75
1914,2024-05-09,6.75,6.75,6.75,6.75
1913,2024-05-08,6.75,6.75,6.75,6.75
1912,2024-05-07,6.75,6.75,6.75,6.75
1911,2024-05-06,6.75,6.75,6.75,6.75
1910,2024-05-03,6.75,6.75,6.75,6.75
1909,2024-05-02,6.75,6.75,6.75,6.75
1908,2024-04-26,6.75,6.75,6.75,6.75
1907,2024-04-25,6.75,6.75,6.75,6.75
1906,2024-04-24,6.75,6.75,6.75,6.75
1905,2024-04-23,6.75,6.75,6.75,6.75
1904,2024-04-22,6.75,6.75,6.75,6.75
1903,2024-04-19,6.75,6.75,6.75,6.75
1902,2024-04-17,6.75,6.75,6.75,6.75
1901,2024-04-16,6.75,6.75,6.75,6.75
1900,2024-04-15,6.75,6.75,6.75,6.75
1899,2024-04-12,6.75,6.75,6.75,6.75
1898,2024-04-11,6.75,6.75,6.75,6.75
1897,2024-04-10,6.75,6.75,6.75,6.75
1896,2024-04-09,6.75,6.75,6.75,6.75
1895,2024-04-08,6.75,6.75,6.75,6.75
1894,2024-04-05,6.75,6.75,6.75,6.75
1893,2024-04-04,6.75,6.75,6.75,6.75
1892,2024-04-03,6.75,6.75,6.75,6.75
1891,2024-04-02,6.75,6.75,6.75,6.75
1890,2024-04-01,6.75,6.75,6.75,6.75
1889,2024-03-29,6.75,6.75,6.75,6.75
1888,2024-03-28,6.75,6.75,6.75,6.75
1887,2024-03-27,6.75,6.75,6.75,6.75
1886,2024-03-26,6.75,6.75,6.75,6.75
1885,2024-03-25,6.75,6.75,6.75,6.75
1884,2024-03-22,6.75,6.75,6.75,6.75
1883,2024-03-21,6.75,6.75,6.75,6.75
1882,2024-03-20,6.75,6.75,6.75,6.75
1881,2024-03-19,6.75,6.75,6.75,6.75
1880,2024-03-18,6.75,6.75,6.75,6.75
1879,2024-03-15,6.75,6.75,6.75,6.75
1878,2024-03-14,6.75,6.75,6.75,6.75
1877,2024-03-13,6.75,6.75,6.75,6.75
1876,2024-03-12,6.75,6.75,6.75,6.75
1875,2024-03-11,6.75,6.75,6.75,6.75
1874,2024-03-08,6.75,6.75,6.75,6.75
1873,2024-03-07,6.75,6.75,6.75,6.75
1872,2024-03-06,6.75,6.75,6.75,6.75
1871,2024-03-05,6.75,6.75,6.75,6.75
1870,2024-03-04,6.75,6.75,6.75,6.75
1869,2024-03-01,6.75,6.75,6.75,6.75
1868,2024-02-29,6.75,6.75,6.75,6.75
1867,2024-02-28,6.75,6.75,6.75,6.75
1866,2024-02-27,6.75,6.75,6.75,6.75
1865,2024-02-26,6.75,6.75,6.75,6.75
1864,2024-02-23,6.75,6.75,6.75,6.75
1863,2024-02-22,6.75,6.75,6.75,6.75
1862,2024-02-21,6.75,6.75,6.75,6.75
1861,2024-02-20,6.75,6.75,6.75,6.75
1860,2024-02-19,6.75,6.75,6.75,6.75
1859,2024-02-16,6.75,6.75,6.75,6.75
1858,2024-02-15,6.75,6.75,6.75,6.75
1857,2024-02-07,6.75,6.75,6.75,6.75
1856,2024-02-06,6.75,6.75,6.75,6.75
1855,2024-02-05,6.75,6.75,6.75,6.75
1854,2024-02-02,6.75,6.75,6.75,6.75
1853,2024-02-01,6.75,6.75,6.75,6.75
1852,2024-01-31,6.75,6.75,6.75,6.75
1851,2024-01-30,6.75,6.75,6.75,6.75
1850,2024-01-29,6.75,6.75,6.75,6.75
1849,2024-01-26,6.75,6.75,6.75,6.75
1848,2024-01-25,6.75,6.75,6.75,6.75
1847,2024-01-24,6.75,6.75,6.75,6.75
1846,2024-01-23,6.75,6.75,6.75,6.75
1845,2024-01-22,6.75,6.75,6.75,6.75
1844,2024-01-19,6.75,6.75,6.75,6.75
1843,2024-01-18,6.75,6.75,6.75,6.75
1842,2024-01-17,6.75,6.75,6.75,6.75
1841,2024-01-16,6.75,6.75,6.75,6.75
1840,2024-01-15,6.75,6.75,6.75,6.75
1839,2024-01-12,6.75,6.75,6.75,6.75
1838,2024-01-11,6.75,6.75,6.75,6.75
1837,2024-01-10,6.75,6.75,6.75,6.75
1836,2024-01-09,6.75,6.75,6.75,6.75
1835,2024-01-08,6.1,6.1,6.1,6.1
1834,2024-01-05,6.1,6.1,6.1,6.1
1833,2024-01-04,6.1,6.1,6.1,6.1
1832,2024-01-03,6.1,6.1,6.1,6.1
1831,2024-01-02,6.1,6.1,6.1,6.1
1830,2023-12-29,6.1,6.1,6.1,6.1
1829,2023-12-28,6.1,6.1,6.1,6.1
1828,2023-12-27,6.1,6.1,6.1,6.1
1827,2023-12-26,6.1,6.1,6.1,6.1
1826,2023-12-25,6.1,6.1,6.1,6.1
1825,2023-12-22,6.1,6.1,6.1,6.1
1824,2023-12-21,6.1,6.1,6.1,6.1
1823,2023-12-20,6.1,6.1,6.1,6.1
1822,2023-12-19,6.1,6.1,6.1,6.1
1821,2023-12-18,6.1,6.1,6.1,6.1
1820,2023-12-15,6.1,6.1,6.1,6.1
1819,2023-12-14,6.1,6.1,6.1,6.1
1818,2023-12-13,6.1,6.1,6.1,6.1
1817,2023-12-12,6.1,6.1,6.1,6.1
1816,2023-12-11,6.1,6.1,6.1,6.1
1815,2023-12-08,6.1,6.1,6.1,6.1
1814,2023-12-07,6.1,6.1,6.1,6.1
1813,2023-12-06,6.1,6.1,6.1,6.1
1812,2023-12-05,6.1,6.1,6.1,6.1
1811,2023-12-04,6.1,6.1,6.1,6.1
1810,2023-12-01,6.1,6.1,6.1,6.1
1809,2023-11-30,6.1,6.1,6.1,6.1
1808,2023-11-29,6.1,6.1,6.1,6.1
1807,2023-11-28,6.1,6.1,6.1,6.1
1806,2023-11-27,6.1,6.1,6.1,6.1
1805,2023-11-24,6.1,6.1,6.1,6.1
1804,2023-11-23,6.1,6.1,6.1,6.1
1803,2023-11-22,6.1,6.1,6.1,6.1
1802,2023-11-21,6.1,6.1,6.1,6.1
1801,2023-11-20,6.1,6.1,6.1,6.1
1800,2023-11-17,6.1,6.1,6.1,6.1
1799,2023-11-16,6.1,6.1,6.1,6.1
1798,2023-11-15,6.1,6.1,6.1,6.1
1797,2023-11-14,6.1,6.1,6.1,6.1
1796,2023-11-13,6.1,6.1,6.1,6.1
1795,2023-11-10,6.1,6.1,6.1,6.1
1794,2023-11-09,6.1,6.1,6.1,6.1
1793,2023-11-08,6.1,6.1,6.1,6.1
1792,2023-11-07,6.1,6.1,6.1,6.1
1791,2023-11-06,6.1,6.1,6.1,6.1
1790,2023-11-03,6.1,6.1,6.1,6.1
1789,2023-11-02,6.1,6.1,6.1,6.1
1788,2023-11-01,6.1,6.1,6.1,6.1
1787,2023-10-31,6.1,6.1,6.1,6.1
1786,2023-10-30,6.1,6.1,6.1,6.1
1785,2023-10-27,6.1,6.1,6.1,6.1
1784,2023-10-26,6.1,6.1,6.1,6.1
1783,2023-10-25,6.1,6.1,6.1,6.1
1782,2023-10-24,6.1,6.1,6.1,6.1
1781,2023-10-23,6.1,6.1,6.1,6.1
1780,2023-10-20,6.1,6.1,6.1,6.1
1779,2023-10-19,6.1,6.1,6.1,6.1
1778,2023-10-18,6.1,6.1,6.1,6.1
1777,2023-10-17,6.1,6.1,6.1,6.1
1776,2023-10-16,6.1,6.1,6.1,6.1
1775,2023-10-13,6.1,6.1,6.1,6.1
1774,2023-10-12,6.1,6.1,6.1,6.1
1773,2023-10-11,6.1,6.1,6.1,6.1
1772,2023-10-10,6.1,6.1,6.1,6.1
1771,2023-10-09,6.1,6.1,6.1,6.1
1770,2023-10-06,6.1,6.1,6.1,6.1
1769,2023-10-05,6.1,6.1,6.1,6.1
1768,2023-10-04,6.1,6.1,6.1,6.1
1767,2023-10-03,6.1,6.1,6.1,6.1
1766,2023-10-02,6.1,6.1,6.1,6.1
1765,2023-09-29,6.1,6.1,6.1,6.1
1764,2023-09-28,6.1,6.1,6.1,6.1
1763,2023-09-27,6.1,6.1,6.1,6.1
1762,2023-09-26,6.1,6.1,6.1,6.1
1761,2023-09-25,6.1,6.1,6.1,6.1
1760,2023-09-22,6.1,6.1,6.1,6.1
1759,2023-09-21,6.1,6.1,6.1,6.1
1758,2023-09-20,6.1,6.1,6.1,6.1
1757,2023-09-19,6.1,6.1,6.1,6.1
1756,2023-09-18,6.1,6.1,6.1,6.1
1755,2023-09-15,6.1,6.1,6.1,6.1
1754,2023-09-14,6.1,6.1,6.1,6.1
1753,2023-09-13,6.1,6.1,6.1,6.1
1752,2023-09-12,6.1,6.1,6.1,6.1
1751,2023-09-11,6.1,6.1,6.1,6.1
1750,2023-09-08,6.1,6.1,6.1,6.1
1749,2023-09-07,6.1,6.1,6.1,6.1
1748,2023-09-06,6.1,6.1,6.1,6.1
1747,2023-09-05,6.1,6.1,6.1,6.1
1746,2023-08-31,6.1,6.1,6.1,6.1
1745,2023-08-30,6.1,6.1,6.1,6.1
1744,2023-08-29,6.1,6.1,6.1,6.1
1743,2023-08-28,6.1,6.1,6.1,6.1
1742,2023-08-25,6.1,6.1,6.1,6.1
1741,2023-08-24,6.1,6.1,6.1,6.1
1740,2023-08-23,6.06,6.06,6.06,6.06
1739,2023-08-22,6.06,6.06,6.06,6.06
1738,2023-08-21,6.06,6.06,6.06,6.06
1737,2023-08-18,6.06,6.06,6.06,6.06
1736,2023-08-17,5.34,5.34,5.34,5.34
1735,2023-08-16,4.61,6.06,4.61,6.06
1734,2023-08-15,5.34,5.34,5.34,5.34
1733,2023-08-14,4.7,4.7,4.7,4.7
1732,2023-08-11,4.7,4.7,4.7,4.7
1731,2023-08-10,4.7,4.7,4.7,4.7
1730,2023-08-09,4.61,4.61,4.61,4.61
1729,2023-08-08,4.61,4.61,4.61,4.61
1728,2023-08-07,4.61,4.61,4.61,4.61
1727,2023-08-04,7.69,7.69,7.69,7.69
1726,2023-08-03,7.69,7.69,7.69,7.69
1725,2023-08-02,7.69,7.69,7.69,7.69
1724,2023-08-01,7.69,7.69,7.69,7.69
1723,2023-07-31,7.69,7.69,7.69,7.69
1722,2023-07-28,7.69,7.69,7.69,7.69
1721,2023-07-27,7.69,7.69,7.69,7.69
1720,2023-07-26,7.69,7.69,7.69,7.69
1719,2023-07-25,7.69,7.69,7.69,7.69
1718,2023-07-24,7.69,7.69,7.69,7.69
1717,2023-07-21,7.69,7.69,7.69,7.69
1716,2023-07-20,7.69,7.69,7.69,7.69
1715,2023-07-19,7.69,7.69,7.69,7.69
1714,2023-07-18,7.69,7.69,7.69,7.69
1713,2023-07-17,7.69,7.69,7.69,7.69
1712,2023-07-14,7.69,7.69,7.69,7.69
1711,2023-07-13,7.69,7.69,7.69,7.69
1710,2023-07-12,7.69,7.69,7.69,7.69
1709,2023-07-11,7.69,7.69,7.69,7.69
1708,2023-07-10,7.69,7.69,7.69,7.69
1707,2023-07-07,7.69,7.69,7.69,7.69
1706,2023-07-06,7.69,7.69,7.69,7.69
1705,2023-07-05,7.69,7.69,7.69,7.69
1704,2023-07-04,7.69,7.69,7.69,7.69
1703,2023-07-03,7.69,7.69,7.69,7.69
1702,2023-06-30,7.69,7.69,7.69,7.69
1701,2023-06-29,7.69,7.69,7.69,7.69
1700,2023-06-28,7.69,7.69,7.69,7.69
1699,2023-06-27,7.69,7.69,7.69,7.69
1698,2023-06-26,7.69,7.69,7.69,7.69
1697,2023-06-23,7.69,7.69,7.69,7.69
1696,2023-06-22,7.69,7.69,7.69,7.69
1695,2023-06-21,7.69,7.69,7.69,7.69
1694,2023-06-20,7.69,7.69,7.69,7.69
1693,2023-06-19,7.69,7.69,7.69,7.69
1692,2023-06-16,7.69,7.69,7.69,7.69
1691,2023-06-15,7.69,7.69,7.69,7.69
1690,2023-06-14,7.69,7.69,7.69,7.69
1689,2023-06-13,7.69,7.69,7.69,7.69
1688,2023-06-12,7.69,7.69,7.69,7.69
1687,2023-06-09,9.05,9.05,9.05,9.05
1686,2023-06-08,9.05,9.05,9.05,9.05
1685,2023-06-07,9.05,9.05,9.05,9.05
1684,2023-06-06,9.05,9.05,9.05,9.05
1683,2023-06-05,9.05,9.05,9.05,9.05
1682,2023-06-02,9.05,9.05,9.05,9.05
1681,2023-06-01,9.05,9.05,9.05,9.05
1680,2023-05-31,9.05,9.05,9.05,9.05
1679,2023-05-30,9.05,9.05,9.05,9.05
1678,2023-05-29,9.05,9.05,9.05,9.05
1677,2023-05-26,9.05,9.05,9.05,9.05
1676,2023-05-25,9.05,9.05,9.05,9.05
1675,2023-05-24,9.05,9.05,9.05,9.05
1674,2023-05-23,9.05,9.05,9.05,9.05
1673,2023-05-22,9.05,9.05,9.05,9.05
1672,2023-05-19,8.5,8.5,8.5,8.5
1671,2023-05-18,8.5,8.5,8.5,8.5
1670,2023-05-17,8.5,8.5,8.5,8.5
1669,2023-05-16,8.5,8.5,8.5,8.5
1668,2023-05-15,8.5,8.5,8.5,8.5
1667,2023-05-12,8.5,8.5,8.5,8.5
1666,2023-05-11,8.5,8.5,8.5,8.5
1665,2023-05-10,8.5,8.5,8.5,8.5
1664,2023-05-09,8.5,8.5,8.5,8.5
1663,2023-05-08,8.59,8.59,8.59,8.59
1662,2023-05-05,8.32,8.32,8.32,8.32
1661,2023-05-04,8.32,8.32,8.32,8.32
1660,2023-04-28,8.32,8.32,8.32,8.32
1659,2023-04-27,8.32,8.32,8.32,8.32
1658,2023-04-26,8.32,8.32,8.32,8.32
1657,2023-04-25,8.32,8.32,8.32,8.32
1656,2023-04-24,8.32,8.32,8.32,8.32
1655,2023-04-21,8.32,8.32,8.32,8.32
1654,2023-04-20,8.14,8.14,8.14,8.14
1653,2023-04-19,8.14,8.14,8.14,8.14
1652,2023-04-18,8.14,8.14,8.14,8.14
1651,2023-04-17,8.14,8.14,8.14,8.14
1650,2023-04-14,8.14,8.14,8.14,8.14
1649,2023-04-13,8.14,8.14,8.14,8.14
1648,2023-04-12,8.14,8.14,8.14,8.14
1647,2023-04-11,8.14,8.14,8.14,8.14
1646,2023-04-10,8.14,8.14,8.14,8.14
1645,2023-04-07,8.14,8.14,8.14,8.14
