,Date,Open,High,Low,Close
4222,2025-08-14,18.7,20.2,18.7,19.7
4221,2025-08-13,18.9,18.9,18.5,18.8
4220,2025-08-12,18.7,18.9,18.7,18.9
4219,2025-08-11,18.9,18.9,18.7,18.7
4218,2025-08-08,18.8,19.0,18.8,18.9
4217,2025-08-07,18.9,19.0,18.6,19.0
4216,2025-08-06,19.0,19.0,19.0,19.0
4215,2025-08-05,19.0,19.0,19.0,19.0
4214,2025-08-04,20.0,20.1,18.9,19.0
4213,2025-08-01,18.6,18.9,18.6,18.6
4212,2025-07-31,18.8,18.9,18.8,18.8
4211,2025-07-30,18.7,19.0,18.7,18.7
4210,2025-07-29,18.7,18.7,18.6,18.7
4209,2025-07-28,19.0,19.1,18.6,18.6
4208,2025-07-25,19.4,19.4,19.0,19.0
4207,2025-07-24,18.9,19.0,18.6,18.8
4206,2025-07-23,19.0,19.1,19.0,19.0
4205,2025-07-22,19.0,19.3,19.0,19.0
4204,2025-07-21,19.0,19.0,19.0,19.0
4203,2025-07-18,19.5,19.5,18.7,18.8
4202,2025-07-17,19.5,19.5,17.2,19.3
4201,2025-07-16,19.2,19.2,19.1,19.1
4200,2025-07-15,20.0,20.0,19.8,19.8
4199,2025-07-14,19.3,19.3,19.3,19.3
4198,2025-07-11,19.4,19.4,18.72,18.72
4197,2025-07-10,18.91,19.2,18.91,19.2
4196,2025-07-09,19.4,19.4,18.81,18.81
4195,2025-07-08,18.72,19.01,18.72,19.01
4194,2025-07-07,18.91,18.91,18.62,18.62
4193,2025-07-04,18.81,18.81,18.81,18.81
4192,2025-07-03,18.72,18.81,18.72,18.81
4191,2025-07-02,18.72,18.72,18.72,18.72
4190,2025-07-01,18.91,18.91,18.52,18.72
4189,2025-06-30,18.91,18.91,18.91,18.91
4188,2025-06-27,18.91,18.91,18.91,18.91
4187,2025-06-26,18.91,18.91,18.91,18.91
4186,2025-06-25,18.91,18.91,18.91,18.91
4185,2025-06-24,18.91,18.91,18.91,18.91
4184,2025-06-23,18.52,18.52,18.52,18.52
4183,2025-06-20,18.52,18.52,18.52,18.52
4182,2025-06-19,18.43,18.72,18.43,18.72
4181,2025-06-18,19.2,19.2,18.43,18.43
4180,2025-06-17,18.33,18.33,18.33,18.33
4179,2025-06-16,19.01,19.01,19.01,19.01
4178,2025-06-13,19.01,19.01,19.01,19.01
4177,2025-06-12,19.4,19.4,18.52,18.52
4176,2025-06-11,18.62,18.62,18.62,18.62
4175,2025-06-10,18.52,18.62,18.52,18.62
4174,2025-06-09,19.59,19.59,19.59,19.59
4173,2025-06-06,19.78,19.78,18.62,18.62
4172,2025-06-05,20.17,20.17,20.17,20.17
4171,2025-06-04,18.91,18.91,18.91,18.91
4170,2025-06-03,19.49,19.49,19.3,19.3
4169,2025-06-02,18.72,19.78,18.72,19.78
4168,2025-05-30,18.81,18.81,18.72,18.72
4167,2025-05-29,18.81,18.91,18.43,18.91
4166,2025-05-28,19.69,19.69,19.3,19.3
4165,2025-05-27,18.72,19.4,18.72,19.3
4164,2025-05-26,19.3,19.3,18.23,18.72
4163,2025-05-23,18.33,18.43,18.33,18.43
4162,2025-05-22,18.33,18.43,18.33,18.33
4161,2025-05-21,18.33,18.33,18.33,18.33
4160,2025-05-20,19.3,19.3,18.04,18.14
4159,2025-05-19,18.14,18.14,18.14,18.14
4158,2025-05-16,19.3,19.3,18.14,18.14
4157,2025-05-15,18.04,18.14,18.04,18.04
4156,2025-05-14,18.33,18.33,18.33,18.33
4155,2025-05-13,18.62,18.62,18.14,18.14
4154,2025-05-12,18.14,18.23,17.94,17.94
4153,2025-05-09,17.94,18.43,17.94,18.23
4152,2025-05-08,18.33,18.33,18.23,18.23
4151,2025-05-07,18.33,18.43,18.33,18.43
4150,2025-05-06,18.91,19.01,17.94,17.94
4149,2025-05-05,19.3,19.3,18.33,18.62
4148,2025-04-29,18.14,18.52,18.14,18.33
4147,2025-04-28,18.33,18.33,18.33,18.33
4146,2025-04-25,18.33,18.33,18.23,18.33
4145,2025-04-24,18.62,18.62,18.23,18.23
4144,2025-04-23,18.91,18.91,17.26,17.26
4143,2025-04-22,18.52,18.52,16.58,17.17
4142,2025-04-21,19.4,19.4,18.04,18.43
4141,2025-04-18,18.23,19.78,18.04,19.59
4140,2025-04-17,20.07,20.07,20.07,20.07
4139,2025-04-16,20.27,20.27,18.04,18.62
4138,2025-04-15,18.52,18.52,18.14,18.23
4137,2025-04-14,20.56,20.56,18.23,18.91
4136,2025-04-11,20.56,20.56,19.88,20.56
4135,2025-04-10,19.4,20.85,18.91,20.17
4134,2025-04-09,20.85,20.85,16.58,17.65
4133,2025-04-08,20.17,20.17,16.29,16.49
4132,2025-04-04,16.97,19.3,15.81,18.52
4131,2025-04-03,18.62,19.4,17.94,17.94
4130,2025-04-02,20.56,20.66,20.56,20.56
4129,2025-04-01,20.27,20.27,19.78,19.78
4128,2025-03-31,20.37,20.56,19.88,20.27
4127,2025-03-28,20.56,20.56,20.37,20.37
4126,2025-03-27,20.27,20.75,20.27,20.56
4125,2025-03-26,20.27,20.27,20.27,20.27
4124,2025-03-25,20.27,20.46,20.07,20.17
4123,2025-03-24,20.56,20.56,20.37,20.37
4122,2025-03-21,20.37,20.46,20.37,20.37
4121,2025-03-20,20.17,20.37,20.17,20.27
4120,2025-03-19,20.17,20.17,20.17,20.17
4119,2025-03-18,20.85,21.24,20.85,20.95
4118,2025-03-17,22.11,22.11,19.98,21.53
4117,2025-03-14,21.24,21.24,20.85,20.85
4116,2025-03-13,21.24,21.24,20.85,20.85
4115,2025-03-12,21.43,21.43,21.04,21.24
4114,2025-03-11,20.56,21.14,20.56,21.14
4113,2025-03-10,21.14,21.63,21.14,21.63
4112,2025-03-07,21.34,21.34,21.14,21.24
4111,2025-03-06,21.34,21.34,21.34,21.34
4110,2025-03-05,21.24,21.34,21.14,21.34
4109,2025-03-04,21.24,21.24,21.24,21.24
4108,2025-03-03,20.46,22.01,20.46,21.24
4107,2025-02-28,22.21,22.21,21.24,21.24
4106,2025-02-27,21.72,21.92,21.34,21.34
4105,2025-02-26,21.53,22.11,21.53,21.63
4104,2025-02-25,21.53,21.72,21.53,21.53
4103,2025-02-24,21.72,22.31,21.34,21.63
4102,2025-02-21,21.53,21.72,21.34,21.72
4101,2025-02-20,21.43,21.92,21.24,21.34
4100,2025-02-19,21.72,21.82,21.34,21.43
4099,2025-02-18,20.75,21.92,20.75,21.92
4098,2025-02-17,21.14,21.82,21.14,21.53
4097,2025-02-14,22.31,22.31,21.14,21.34
4096,2025-02-13,20.56,22.98,20.56,22.31
4095,2025-02-12,22.69,22.79,20.37,20.85
4094,2025-02-11,24.24,24.24,22.11,22.69
4093,2025-02-10,25.7,25.99,21.82,23.66
4092,2025-02-07,23.76,25.7,23.76,25.7
4091,2025-02-06,20.37,23.08,20.37,23.08
4090,2025-02-05,19.88,20.37,19.88,20.37
4089,2025-02-04,19.49,19.49,19.4,19.49
4088,2025-02-03,19.4,19.59,19.4,19.49
4087,2025-01-24,22.11,22.11,19.69,21.04
4086,2025-01-23,20.85,21.34,20.37,20.37
4085,2025-01-22,20.27,21.53,20.27,20.85
4084,2025-01-21,20.27,20.27,20.27,20.27
4083,2025-01-20,20.27,20.27,20.27,20.27
4082,2025-01-17,20.85,20.85,20.17,20.17
4081,2025-01-16,20.17,20.17,20.17,20.17
4080,2025-01-15,20.17,20.17,20.17,20.17
4079,2025-01-14,21.04,22.11,19.78,19.78
4078,2025-01-13,20.37,20.37,20.37,20.37
4077,2025-01-10,20.85,20.85,20.27,20.37
4076,2025-01-09,21.63,21.63,20.95,20.95
4075,2025-01-08,20.95,21.72,20.95,21.72
4074,2025-01-07,21.43,21.43,21.43,21.43
4073,2025-01-06,20.85,21.92,20.85,21.14
4072,2025-01-03,22.01,22.01,21.14,21.14
4071,2025-01-02,21.14,21.92,21.14,21.92
4070,2024-12-31,21.14,21.53,21.14,21.53
4069,2024-12-30,22.01,22.11,21.34,21.34
4068,2024-12-27,21.82,21.82,21.82,21.82
4067,2024-12-26,21.82,21.82,21.72,21.72
4066,2024-12-25,21.34,21.82,21.14,21.82
4065,2024-12-24,21.34,22.31,20.37,22.31
4064,2024-12-23,21.34,22.21,21.34,22.21
4063,2024-12-20,22.11,22.4,20.27,21.34
4062,2024-12-19,20.85,20.85,19.59,20.37
4061,2024-12-18,21.82,21.82,21.82,21.82
4060,2024-12-17,21.82,21.82,21.82,21.82
4059,2024-12-16,21.82,21.82,21.72,21.82
4058,2024-12-13,21.92,22.11,21.34,21.34
4057,2024-12-12,21.24,22.31,21.24,22.31
4056,2024-12-11,21.82,21.82,21.04,21.14
4055,2024-12-10,22.69,22.69,22.31,22.31
4054,2024-12-09,23.18,23.18,22.31,22.69
4053,2024-12-06,22.11,22.11,21.82,22.11
4052,2024-12-05,21.34,22.5,21.34,22.01
4051,2024-12-04,21.63,21.63,20.95,21.53
4050,2024-12-03,21.53,21.53,21.14,21.14
4049,2024-12-02,21.82,21.82,20.56,21.24
4048,2024-11-29,21.34,21.34,19.49,20.56
4047,2024-11-28,21.43,21.63,21.14,21.14
4046,2024-11-27,20.46,20.46,19.49,20.17
4045,2024-11-26,23.37,23.37,20.46,20.56
4044,2024-11-25,20.46,20.56,20.27,20.37
4043,2024-11-22,20.56,20.56,20.46,20.46
4042,2024-11-21,20.37,21.04,20.07,20.85
4041,2024-11-20,21.24,21.24,20.66,21.04
4040,2024-11-19,21.43,21.43,21.34,21.43
4039,2024-11-18,21.53,22.69,21.24,22.69
4038,2024-11-15,22.79,22.79,21.82,21.82
4037,2024-11-14,22.6,22.98,22.31,22.98
4036,2024-11-13,23.66,23.66,22.4,23.18
4035,2024-11-12,24.05,24.24,23.66,23.95
4034,2024-11-11,22.5,24.83,22.5,24.05
4033,2024-11-08,22.69,22.69,22.31,22.31
4032,2024-11-07,22.4,22.98,22.4,22.98
4031,2024-11-06,22.4,23.08,22.4,23.08
4030,2024-11-05,23.18,23.28,22.6,22.6
4029,2024-11-04,23.28,23.28,23.18,23.18
4028,2024-11-01,23.37,23.76,22.89,22.89
4027,2024-10-31,23.47,24.24,22.6,24.15
4026,2024-10-30,23.76,23.86,23.28,23.28
4025,2024-10-29,24.05,24.24,23.76,23.76
4024,2024-10-28,23.37,23.37,23.37,23.37
4023,2024-10-25,23.28,24.44,23.18,24.24
4022,2024-10-24,23.57,24.05,23.57,23.95
4021,2024-10-23,23.47,24.92,23.47,24.92
4020,2024-10-22,22.89,24.92,22.79,24.92
4019,2024-10-21,23.57,24.54,23.47,24.54
4018,2024-10-18,24.83,25.51,24.24,24.34
4017,2024-10-17,23.95,25.12,23.86,24.83
4016,2024-10-16,24.24,25.31,24.24,25.31
4015,2024-10-15,25.7,25.7,24.83,25.12
4014,2024-10-14,25.7,26.18,24.34,24.83
4013,2024-10-11,25.02,25.99,24.92,25.89
4012,2024-10-10,25.21,26.18,23.28,26.18
4011,2024-10-09,25.51,26.09,24.44,25.21
4010,2024-10-08,25.12,25.7,25.12,25.31
4009,2024-10-07,22.4,25.7,22.31,25.7
4008,2024-10-04,24.15,25.12,23.18,23.37
4007,2024-10-03,24.34,24.63,23.95,23.95
4006,2024-10-02,25.12,25.31,24.05,25.21
4005,2024-10-01,26.48,26.48,24.83,25.7
4004,2024-09-30,24.92,26.96,24.83,26.28
4003,2024-09-27,21.72,24.24,21.63,24.15
4002,2024-09-26,23.28,25.21,21.92,22.6
4001,2024-09-25,23.28,23.76,22.11,22.4
4000,2024-09-24,22.31,23.18,21.82,23.08
3999,2024-09-23,20.75,23.08,20.37,22.98
3998,2024-09-20,20.37,20.95,20.37,20.66
3997,2024-09-19,19.3,20.66,19.3,20.37
3996,2024-09-18,18.43,19.4,18.43,19.4
3995,2024-09-17,18.33,18.33,17.46,18.33
3994,2024-09-16,19.3,19.3,18.81,19.01
3993,2024-09-13,18.52,19.78,18.33,19.59
3992,2024-09-12,16.58,19.01,16.49,19.01
3991,2024-09-11,16.58,16.78,16.49,16.58
3990,2024-09-10,16.78,16.78,16.39,16.58
3989,2024-09-09,16.68,17.07,16.68,16.68
3988,2024-09-06,17.07,17.07,17.07,17.07
3987,2024-09-05,16.97,17.65,16.97,16.97
3986,2024-09-04,16.78,17.07,16.78,17.07
3985,2024-08-30,17.07,17.07,17.07,17.07
3984,2024-08-29,17.07,17.17,16.97,16.97
3983,2024-08-28,17.17,17.65,16.97,16.97
3982,2024-08-27,17.36,17.55,16.49,17.46
3981,2024-08-26,18.33,18.33,17.07,17.36
3980,2024-08-23,18.91,19.2,18.43,18.43
3979,2024-08-22,19.2,19.2,18.33,18.72
3978,2024-08-21,20.37,20.37,19.11,19.11
3977,2024-08-20,18.52,19.88,18.52,19.2
3976,2024-08-19,19.4,19.4,19.2,19.2
3975,2024-08-16,19.4,21.34,17.65,20.37
3974,2024-08-15,17.84,20.17,17.84,18.62
3973,2024-08-14,16.68,18.72,16.29,18.23
3972,2024-08-13,16.39,16.49,16.0,16.49
3971,2024-08-12,15.23,16.87,14.84,15.71
3970,2024-08-09,15.13,15.13,14.55,15.03
3969,2024-08-08,16.49,16.49,14.93,15.03
3968,2024-08-07,15.52,15.52,15.03,15.13
3967,2024-08-06,15.52,15.61,15.42,15.42
3966,2024-08-05,15.9,16.39,15.32,15.32
3965,2024-08-02,15.03,16.49,14.64,16.0
3964,2024-08-01,16.68,17.07,15.71,15.71
3963,2024-07-31,16.78,16.78,16.1,16.58
3962,2024-07-30,16.68,17.17,16.49,16.58
3961,2024-07-29,17.26,17.65,16.78,17.36
3960,2024-07-26,17.26,17.26,16.97,16.97
3959,2024-07-25,17.94,17.94,16.49,16.58
3958,2024-07-24,17.94,17.94,16.49,17.07
3957,2024-07-23,16.87,16.97,16.49,16.68
3956,2024-07-22,17.84,17.84,16.49,16.49
3955,2024-07-19,16.87,17.94,16.87,16.97
3954,2024-07-18,18.23,18.23,15.61,17.55
3953,2024-07-17,19.69,19.69,17.75,18.23
3952,2024-07-16,20.56,20.75,19.11,19.3
3951,2024-07-15,21.14,21.14,20.27,20.56
3950,2024-07-12,22.21,22.69,20.07,20.75
3949,2024-07-11,22.79,22.79,21.24,21.72
3948,2024-07-10,21.72,22.31,21.34,21.82
3947,2024-07-09,22.01,22.11,21.43,21.92
3946,2024-07-08,21.04,23.28,21.04,22.11
3945,2024-07-05,22.21,22.31,20.66,20.85
3944,2024-07-04,21.82,23.18,19.4,21.82
3943,2024-07-03,20.95,22.69,20.46,21.63
3942,2024-07-02,22.4,22.4,20.17,20.56
3941,2024-07-01,24.05,25.12,20.37,22.31
3940,2024-06-28,21.34,23.18,20.17,23.18
3939,2024-06-27,21.11,21.56,18.71,19.05
3938,2024-06-26,22.19,23.33,21.11,21.11
3937,2024-06-25,21.96,24.99,19.11,21.96
3936,2024-06-24,20.54,21.79,20.54,21.79
3935,2024-06-21,17.51,19.57,17.28,19.57
3934,2024-06-20,17.57,17.57,16.71,17.17
3933,2024-06-19,18.54,18.54,17.0,17.34
3932,2024-06-18,17.06,17.63,17.06,17.57
3931,2024-06-17,17.0,17.68,16.71,17.11
3930,2024-06-14,18.54,18.54,16.66,16.77
3929,2024-06-13,16.14,16.31,15.69,16.14
3928,2024-06-12,15.97,17.11,15.92,16.09
3927,2024-06-11,15.4,16.54,15.23,16.43
3926,2024-06-10,14.26,15.23,14.26,15.23
3925,2024-06-07,13.12,13.69,13.12,13.58
3924,2024-06-06,14.77,14.77,13.06,13.12
3923,2024-06-05,13.18,13.18,12.95,12.95
3922,2024-06-04,13.12,13.23,13.01,13.23
3921,2024-06-03,12.95,13.69,12.95,13.23
3920,2024-05-31,13.86,13.98,13.01,13.12
3919,2024-05-30,14.03,14.03,13.52,13.98
3918,2024-05-29,12.66,14.43,12.55,14.15
3917,2024-05-28,12.26,12.66,12.26,12.55
3916,2024-05-27,12.26,12.55,12.09,12.55
3915,2024-05-24,12.66,12.89,12.44,12.72
3914,2024-05-23,12.09,12.83,12.09,12.83
3913,2024-05-22,11.92,13.06,11.52,12.83
3912,2024-05-21,11.69,11.81,11.52,11.81
3911,2024-05-20,11.92,11.98,11.52,11.81
3910,2024-05-17,11.98,11.98,11.87,11.87
3909,2024-05-16,11.41,12.32,11.41,12.32
3908,2024-05-15,11.12,11.64,11.12,11.35
3907,2024-05-14,11.12,11.35,11.12,11.35
3906,2024-05-13,11.35,11.35,10.95,10.95
3905,2024-05-10,11.41,11.41,11.35,11.35
3904,2024-05-09,11.35,11.81,11.12,11.41
3903,2024-05-08,11.64,12.09,11.12,11.24
3902,2024-05-07,10.72,10.72,10.67,10.67
3901,2024-05-06,10.9,10.9,10.72,10.72
3900,2024-05-03,10.95,10.95,10.95,10.95
3899,2024-05-02,10.95,10.95,10.95,10.95
3898,2024-04-26,11.35,11.35,10.9,10.9
3897,2024-04-25,11.35,11.35,11.35,11.35
3896,2024-04-24,11.29,11.41,11.29,11.41
3895,2024-04-23,12.61,12.61,10.55,11.12
3894,2024-04-22,10.61,11.41,10.61,11.41
3893,2024-04-19,11.35,11.35,10.72,11.35
3892,2024-04-17,11.18,11.18,10.67,11.12
3891,2024-04-16,11.18,11.29,11.18,11.18
3890,2024-04-15,12.04,12.04,12.04,12.04
3889,2024-04-12,11.98,12.09,11.98,12.09
3888,2024-04-11,11.75,11.87,11.75,11.87
3887,2024-04-10,11.98,11.98,11.47,11.98
3886,2024-04-09,11.98,11.98,11.98,11.98
3885,2024-04-08,11.98,12.26,11.98,12.21
3884,2024-04-05,12.04,12.21,11.92,11.98
3883,2024-04-04,12.04,12.49,11.98,12.26
3882,2024-04-03,12.26,12.55,11.87,11.87
3881,2024-04-02,11.87,11.98,11.64,11.98
3880,2024-04-01,11.98,12.15,11.98,11.98
3879,2024-03-29,13.06,13.06,11.98,11.98
3878,2024-03-28,11.92,11.92,11.29,11.41
3877,2024-03-27,12.15,12.15,11.98,11.98
3876,2024-03-26,10.9,12.15,10.9,12.15
3875,2024-03-25,12.49,12.49,11.69,11.69
3874,2024-03-22,11.64,11.87,11.64,11.87
3873,2024-03-21,11.98,11.98,11.87,11.87
3872,2024-03-20,11.87,11.98,11.64,11.98
3871,2024-03-19,12.49,12.49,11.87,11.87
3870,2024-03-18,12.38,12.49,11.92,12.49
3869,2024-03-15,12.49,12.49,12.32,12.32
3868,2024-03-14,12.32,12.89,12.26,12.61
3867,2024-03-13,11.81,12.38,11.81,12.38
3866,2024-03-12,11.81,11.98,11.81,11.87
3865,2024-03-11,12.49,12.49,11.81,11.81
3864,2024-03-08,12.38,12.38,11.98,12.26
3863,2024-03-07,11.92,12.32,11.64,11.81
3862,2024-03-06,11.58,12.04,11.52,11.81
3861,2024-03-05,12.55,12.55,11.75,11.81
3860,2024-03-04,11.75,12.21,11.75,11.98
3859,2024-03-01,13.41,13.41,11.52,11.69
3858,2024-02-29,11.58,12.55,11.52,12.55
3857,2024-02-28,11.69,11.81,11.41,11.52
3856,2024-02-27,11.41,11.41,11.01,11.01
3855,2024-02-26,11.07,12.09,11.07,11.64
3854,2024-02-23,11.01,11.07,10.84,11.07
3853,2024-02-22,10.9,11.24,10.9,11.07
3852,2024-02-21,11.24,11.24,11.01,11.24
3851,2024-02-20,11.12,11.24,11.12,11.18
3850,2024-02-19,10.84,11.12,10.84,11.07
3849,2024-02-16,10.84,11.12,10.67,11.12
3848,2024-02-15,10.72,11.01,10.67,10.84
3847,2024-02-07,10.67,10.72,10.67,10.72
3846,2024-02-06,10.78,10.78,10.55,10.55
3845,2024-02-05,10.78,10.78,10.78,10.78
3844,2024-02-02,10.27,10.27,10.27,10.27
3843,2024-02-01,11.41,11.41,11.18,11.18
3842,2024-01-31,10.27,10.67,10.04,10.04
3841,2024-01-30,9.24,10.84,9.24,10.84
3840,2024-01-29,10.84,10.84,10.84,10.84
3839,2024-01-26,10.84,10.84,10.84,10.84
3838,2024-01-25,10.44,11.18,10.38,11.12
3837,2024-01-24,11.07,11.07,11.07,11.07
3836,2024-01-23,11.18,11.18,11.12,11.12
3835,2024-01-22,11.12,11.12,10.38,11.12
3834,2024-01-19,11.12,11.12,11.12,11.12
3833,2024-01-18,10.9,11.12,10.9,11.12
3832,2024-01-17,11.12,11.12,11.01,11.01
3831,2024-01-16,10.67,11.12,10.67,11.12
3830,2024-01-15,11.07,11.07,10.84,10.84
3829,2024-01-12,11.24,11.24,11.24,11.24
3828,2024-01-11,11.07,11.07,10.9,10.9
3827,2024-01-10,11.18,11.24,11.01,11.01
3826,2024-01-09,11.35,11.35,11.12,11.12
3825,2024-01-08,11.12,11.41,11.12,11.18
3824,2024-01-05,11.24,11.24,11.24,11.24
3823,2024-01-04,10.9,11.24,10.9,11.24
3822,2024-01-03,11.12,11.12,11.12,11.12
3821,2024-01-02,11.29,11.29,11.01,11.01
3820,2023-12-29,11.41,11.41,10.9,10.95
3819,2023-12-28,11.01,11.01,10.9,11.01
3818,2023-12-27,11.35,11.35,11.24,11.24
3817,2023-12-26,10.9,11.35,10.9,11.35
3816,2023-12-25,10.9,11.47,10.9,11.47
3815,2023-12-22,11.41,11.41,10.55,11.41
3814,2023-12-21,11.41,11.41,11.35,11.41
3813,2023-12-20,11.41,11.41,11.12,11.12
3812,2023-12-19,11.41,11.41,11.41,11.41
3811,2023-12-18,11.41,11.41,11.41,11.41
3810,2023-12-15,11.35,11.41,11.35,11.35
3809,2023-12-14,11.24,11.47,11.24,11.47
3808,2023-12-13,11.29,11.29,11.29,11.29
3807,2023-12-12,11.07,11.07,11.07,11.07
3806,2023-12-11,11.12,11.12,11.07,11.07
3805,2023-12-08,11.18,11.18,11.12,11.12
3804,2023-12-07,11.18,11.29,11.18,11.29
3803,2023-12-06,11.52,11.52,11.12,11.18
3802,2023-12-05,11.64,11.64,11.18,11.18
3801,2023-12-04,11.41,11.81,11.41,11.41
3800,2023-12-01,10.84,11.24,10.84,11.24
3799,2023-11-30,11.41,11.81,11.18,11.18
3798,2023-11-29,11.24,11.24,11.01,11.18
3797,2023-11-28,11.24,11.24,10.95,11.24
3796,2023-11-27,10.95,11.64,10.95,11.64
3795,2023-11-24,10.95,10.95,10.95,10.95
3794,2023-11-23,11.47,11.47,11.12,11.12
3793,2023-11-22,11.64,11.64,11.18,11.18
3792,2023-11-21,11.92,11.92,11.52,11.58
3791,2023-11-20,11.47,11.58,11.47,11.47
3790,2023-11-17,11.81,11.81,11.41,11.41
3789,2023-11-16,11.47,11.47,11.47,11.47
3788,2023-11-15,11.58,11.64,11.41,11.41
3787,2023-11-14,11.52,11.69,11.47,11.47
3786,2023-11-13,11.75,11.75,11.41,11.41
3785,2023-11-10,11.41,11.58,11.41,11.58
3784,2023-11-09,11.81,11.87,11.41,11.41
3783,2023-11-08,12.04,12.04,11.75,11.75
3782,2023-11-07,11.87,11.92,11.24,11.41
3781,2023-11-06,12.15,12.15,11.87,11.87
3780,2023-11-03,13.01,13.01,11.07,12.15
3779,2023-11-02,12.15,12.15,10.95,11.81
3778,2023-11-01,11.24,12.26,11.01,11.07
3777,2023-10-31,11.18,11.24,11.18,11.18
3776,2023-10-30,11.87,11.87,11.29,11.29
3775,2023-10-27,12.26,12.26,10.84,11.69
3774,2023-10-26,11.18,11.92,10.61,11.41
3773,2023-10-25,12.83,12.83,11.75,12.38
3772,2023-10-24,11.98,11.98,11.87,11.87
3771,2023-10-23,13.41,13.41,11.75,11.81
3770,2023-10-20,12.55,12.89,12.55,12.55
3769,2023-10-19,12.89,12.89,12.89,12.89
3768,2023-10-18,12.55,12.83,12.15,12.26
3767,2023-10-17,12.89,12.89,12.21,12.21
3766,2023-10-16,12.55,13.12,12.55,12.61
3765,2023-10-13,13.01,13.01,12.55,12.55
3764,2023-10-12,12.72,13.01,12.55,12.83
3763,2023-10-11,13.35,13.35,12.38,12.78
3762,2023-10-10,13.29,13.69,12.83,12.83
3761,2023-10-09,12.49,12.83,12.49,12.83
3760,2023-10-06,12.55,12.55,10.72,12.04
3759,2023-10-05,12.26,12.89,12.26,12.26
3758,2023-10-04,12.26,12.49,12.09,12.21
3757,2023-10-03,12.83,12.89,12.09,12.09
3756,2023-10-02,12.83,12.89,12.66,12.66
3755,2023-09-29,12.83,13.01,12.83,13.01
3754,2023-09-28,12.55,13.98,12.55,13.01
3753,2023-09-27,12.55,12.66,12.55,12.66
3752,2023-09-26,13.01,13.01,12.49,12.55
3751,2023-09-25,13.01,13.69,12.72,12.72
3750,2023-09-22,13.23,13.23,12.72,13.12
3749,2023-09-21,13.69,13.69,13.06,13.18
3748,2023-09-20,12.61,13.06,12.61,13.01
3747,2023-09-19,12.66,12.66,12.61,12.61
3746,2023-09-18,12.78,13.12,12.72,12.72
3745,2023-09-15,12.72,12.95,12.66,12.83
3744,2023-09-14,13.12,13.12,13.01,13.06
3743,2023-09-13,13.92,13.92,12.95,12.95
3742,2023-09-12,13.86,13.86,12.89,13.01
3741,2023-09-11,13.46,14.26,13.35,13.58
3740,2023-09-08,12.66,14.38,12.66,13.52
3739,2023-09-07,12.55,12.55,12.44,12.49
3738,2023-09-06,12.89,12.89,11.52,12.26
3737,2023-09-05,13.12,13.12,12.83,12.95
3736,2023-08-31,13.01,13.01,12.72,12.89
3735,2023-08-30,12.72,12.72,12.55,12.61
3734,2023-08-29,13.12,13.12,12.66,12.66
3733,2023-08-28,12.72,12.72,12.72,12.72
3732,2023-08-25,12.72,13.01,12.55,12.55
3731,2023-08-24,13.69,13.69,12.89,12.89
3730,2023-08-23,12.72,13.69,12.66,12.66
3729,2023-08-22,13.69,13.69,12.44,13.12
