,Date,Open,High,Low,Close
5239,2024-07-25,3.4,3.4,3.4,3.4
5238,2024-07-24,3.4,3.4,3.4,3.4
5237,2024-07-23,3.4,3.4,3.4,3.4
5236,2024-07-22,3.4,3.4,3.4,3.4
5235,2024-07-19,3.4,3.4,3.4,3.4
5234,2024-07-18,3.4,3.4,3.4,3.4
5233,2024-07-17,3.4,3.4,3.4,3.4
5232,2024-07-16,3.4,3.4,3.4,3.4
5231,2024-07-15,3.4,3.4,3.4,3.4
5230,2024-07-12,3.4,3.4,3.4,3.4
5229,2024-07-11,3.4,3.4,3.4,3.4
5228,2024-07-10,3.4,3.4,3.4,3.4
5227,2024-07-09,3.4,3.4,3.4,3.4
5226,2024-07-08,3.4,3.4,3.4,3.4
5225,2024-07-05,3.4,3.4,3.4,3.4
5224,2024-07-04,3.4,3.4,3.4,3.4
5223,2024-07-03,3.4,3.4,3.4,3.4
5222,2024-07-02,3.4,3.4,3.4,3.4
5221,2024-07-01,3.4,3.4,3.4,3.4
5220,2024-06-28,3.4,3.4,3.4,3.4
5219,2024-06-27,3.4,3.4,3.4,3.4
5218,2024-06-26,3.4,3.4,3.4,3.4
5217,2024-06-25,3.4,3.4,3.4,3.4
5216,2024-06-24,3.4,3.4,3.4,3.4
5215,2024-06-21,3.4,3.4,3.4,3.4
5214,2024-06-20,3.4,3.4,3.4,3.4
5213,2024-06-19,3.4,3.4,3.4,3.4
5212,2024-06-18,3.4,3.4,3.4,3.4
5211,2024-06-17,3.4,3.4,3.4,3.4
5210,2024-06-14,3.4,3.4,3.4,3.4
5209,2024-06-13,3.4,3.4,3.4,3.4
5208,2024-06-12,3.4,3.4,3.4,3.4
5207,2024-06-11,3.4,3.4,3.4,3.4
5206,2024-06-10,3.4,3.4,3.4,3.4
5205,2024-06-07,3.4,3.4,3.4,3.4
5204,2024-06-06,3.4,3.4,3.4,3.4
5203,2024-06-05,3.4,3.4,3.4,3.4
5202,2024-06-04,3.4,3.4,3.4,3.4
5201,2024-06-03,3.4,3.4,3.4,3.4
5200,2024-05-31,3.4,3.4,3.4,3.4
5199,2024-05-30,3.4,3.4,3.4,3.4
5198,2024-05-29,3.4,3.4,3.4,3.4
5197,2024-05-28,3.4,3.4,3.4,3.4
5196,2024-05-27,3.4,3.4,3.4,3.4
5195,2024-05-24,3.4,3.4,3.4,3.4
5194,2024-05-23,3.4,3.4,3.4,3.4
5193,2024-05-22,3.4,3.4,3.4,3.4
5192,2024-05-21,3.4,3.4,3.4,3.4
5191,2024-05-20,3.4,3.4,3.4,3.4
5190,2024-05-17,3.4,3.4,3.4,3.4
5189,2024-05-16,3.4,3.4,3.4,3.4
5188,2024-05-15,3.4,3.4,3.4,3.4
5187,2024-05-14,3.4,3.4,3.4,3.4
5186,2024-05-13,3.4,3.4,3.4,3.4
5185,2024-05-10,3.4,3.4,3.4,3.4
5184,2024-05-09,3.4,3.4,3.4,3.4
5183,2024-05-08,3.4,3.4,3.4,3.4
5182,2024-05-07,3.4,3.4,3.4,3.4
5181,2024-05-06,3.4,3.4,3.4,3.4
5180,2024-05-03,3.4,3.4,3.4,3.4
5179,2024-05-02,3.4,3.4,3.4,3.4
5178,2024-04-26,3.4,3.4,3.4,3.4
5177,2024-04-25,3.4,3.4,3.4,3.4
5176,2024-04-24,3.4,3.4,3.4,3.4
5175,2024-04-23,3.4,3.4,3.4,3.4
5174,2024-04-22,3.4,3.4,3.4,3.4
5173,2024-04-19,3.4,3.4,3.4,3.4
5172,2024-04-17,3.4,3.4,3.4,3.4
5171,2024-04-16,3.4,3.4,3.4,3.4
5170,2024-04-15,3.4,3.4,3.4,3.4
5169,2024-04-12,3.4,3.4,3.4,3.4
5168,2024-04-11,3.4,3.4,3.4,3.4
