,Date,Open,High,Low,Close
1784,2025-06-25,9.84,10.03,9.84,10.03
1783,2025-06-24,10.23,10.42,10.03,10.03
1782,2025-06-23,9.74,10.13,9.55,9.84
1781,2025-06-20,9.55,9.74,9.45,9.74
1780,2025-06-19,9.55,9.64,9.45,9.64
1779,2025-06-18,9.64,9.64,9.55,9.55
1778,2025-06-17,9.45,9.64,9.45,9.64
1777,2025-06-16,9.35,9.45,9.35,9.35
1776,2025-06-13,9.35,9.55,9.35,9.55
1775,2025-06-12,9.35,9.55,9.35,9.55
1774,2025-06-11,9.25,9.45,9.25,9.45
1773,2025-06-10,9.16,9.45,9.06,9.25
1772,2025-06-09,9.74,9.74,9.06,9.06
1771,2025-06-06,8.87,9.74,8.87,9.55
1770,2025-06-05,9.25,9.84,9.25,9.84
1769,2025-06-04,9.94,10.03,9.74,9.74
1768,2025-06-03,9.35,10.33,9.35,9.74
1767,2025-06-02,9.06,9.35,9.06,9.35
1766,2025-05-30,10.03,10.03,9.25,9.74
1765,2025-05-29,9.25,9.25,9.25,9.25
1764,2025-05-28,9.25,9.25,9.25,9.25
1763,2025-05-27,9.25,9.25,9.25,9.25
1762,2025-05-26,9.06,9.25,8.96,9.25
1761,2025-05-23,9.45,9.45,9.45,9.45
1760,2025-05-22,9.45,9.45,9.45,9.45
1759,2025-05-21,9.55,9.55,9.06,9.06
1758,2025-05-20,9.35,9.35,9.35,9.35
1757,2025-05-19,9.45,9.55,9.06,9.06
1756,2025-05-16,9.16,9.16,9.16,9.16
1755,2025-05-15,9.45,9.45,9.06,9.16
1754,2025-05-14,9.25,9.45,9.06,9.06
1753,2025-05-13,9.06,9.45,9.06,9.45
1752,2025-05-12,9.06,9.45,9.06,9.45
1751,2025-05-09,9.64,9.64,9.06,9.06
1750,2025-05-08,9.74,9.74,9.06,9.16
1749,2025-05-07,9.64,9.64,9.45,9.45
1748,2025-05-06,8.87,9.45,8.87,9.45
1747,2025-05-05,9.06,9.06,8.77,8.77
1746,2025-04-29,9.74,9.74,9.74,9.74
1745,2025-04-28,9.25,9.64,9.06,9.16
1744,2025-04-25,9.74,10.72,9.55,9.55
1743,2025-04-24,9.74,9.74,9.74,9.74
1742,2025-04-23,9.94,9.94,9.94,9.94
1741,2025-04-22,9.16,9.55,9.16,9.55
1740,2025-04-21,9.55,9.55,9.55,9.55
1739,2025-04-18,9.45,9.55,9.16,9.55
1738,2025-04-17,9.55,9.55,9.55,9.55
1737,2025-04-16,9.35,9.74,9.16,9.74
1736,2025-04-15,9.06,9.74,8.77,9.74
1735,2025-04-14,9.84,9.84,9.84,9.84
1734,2025-04-11,9.74,9.94,8.77,9.74
1733,2025-04-10,9.74,9.94,9.74,9.84
1732,2025-04-09,8.87,8.87,8.48,8.57
1731,2025-04-08,10.23,10.23,8.48,9.45
1730,2025-04-04,10.72,10.72,9.64,10.23
1729,2025-04-03,10.23,10.23,9.25,9.64
1728,2025-04-02,10.52,10.72,10.23,10.52
1727,2025-04-01,10.23,10.42,10.23,10.33
1726,2025-03-31,10.33,10.52,10.33,10.33
1725,2025-03-28,10.52,10.52,10.42,10.52
1724,2025-03-27,10.52,10.52,10.42,10.42
1723,2025-03-26,10.62,10.62,10.62,10.62
1722,2025-03-25,10.72,10.72,10.52,10.62
1721,2025-03-24,11.01,11.01,10.81,10.81
1720,2025-03-21,10.42,10.72,10.42,10.72
1719,2025-03-20,11.01,11.01,11.01,11.01
1718,2025-03-19,11.11,11.11,10.72,10.72
1717,2025-03-18,10.81,10.81,10.52,10.52
1716,2025-03-17,10.91,11.2,10.52,11.2
1715,2025-03-14,11.4,11.5,10.81,11.2
1714,2025-03-13,11.59,11.89,11.11,11.11
1713,2025-03-12,11.69,11.69,11.3,11.3
1712,2025-03-11,11.2,11.69,11.01,11.5
1711,2025-03-10,10.33,11.2,10.23,11.2
1710,2025-03-07,10.62,10.72,10.52,10.62
1709,2025-03-06,10.72,10.72,10.62,10.72
1708,2025-03-05,10.91,10.91,10.72,10.72
1707,2025-03-04,11.01,11.01,10.91,10.91
1706,2025-03-03,11.11,11.11,10.91,11.11
1705,2025-02-28,11.2,11.2,11.01,11.01
1704,2025-02-27,11.2,11.3,11.2,11.2
1703,2025-02-26,11.5,11.5,11.2,11.3
1702,2025-02-25,11.2,11.3,11.11,11.2
1701,2025-02-24,12.66,12.66,11.2,11.2
1700,2025-02-21,10.81,11.59,10.81,11.4
1699,2025-02-20,10.72,10.91,10.62,10.72
1698,2025-02-19,10.52,10.72,10.52,10.62
1697,2025-02-18,10.62,10.72,10.62,10.72
1696,2025-02-17,10.72,10.72,10.62,10.72
1695,2025-02-14,10.52,10.52,10.52,10.52
1694,2025-02-13,10.52,10.52,10.42,10.42
1693,2025-02-12,11.69,11.69,10.62,10.62
1692,2025-02-11,11.01,11.01,11.01,11.01
1691,2025-02-10,10.91,11.2,10.91,11.2
1690,2025-02-07,11.01,11.01,10.72,10.72
1689,2025-02-06,11.01,11.01,10.23,10.23
1688,2025-02-05,10.42,10.72,10.42,10.72
1687,2025-02-04,10.52,10.72,10.23,10.42
1686,2025-02-03,9.94,9.94,9.94,9.94
1685,2025-01-24,10.13,10.72,10.13,10.72
1684,2025-01-23,9.74,9.84,9.74,9.84
1683,2025-01-22,9.55,9.55,9.55,9.55
1682,2025-01-21,9.55,9.55,9.55,9.55
1681,2025-01-20,9.45,9.55,9.45,9.55
1680,2025-01-17,9.45,9.74,9.45,9.74
1679,2025-01-16,9.45,9.45,9.35,9.35
1678,2025-01-15,9.45,9.74,9.45,9.45
1677,2025-01-14,9.45,9.45,9.45,9.45
1676,2025-01-13,9.35,9.45,9.35,9.45
1675,2025-01-10,9.45,9.45,9.25,9.45
1674,2025-01-09,9.16,9.16,9.16,9.16
1673,2025-01-08,9.16,9.16,9.16,9.16
1672,2025-01-07,9.55,9.55,9.55,9.55
1671,2025-01-06,9.25,9.25,9.16,9.16
1670,2025-01-03,9.25,9.25,9.16,9.16
1669,2025-01-02,9.25,9.35,9.25,9.25
1668,2024-12-31,9.45,9.45,9.16,9.25
1667,2024-12-30,9.45,9.45,9.45,9.45
1666,2024-12-27,10.13,10.13,9.25,9.45
1665,2024-12-26,9.25,9.35,9.25,9.25
1664,2024-12-25,9.16,9.35,9.16,9.35
1663,2024-12-24,9.35,9.35,9.35,9.35
1662,2024-12-23,9.25,9.35,9.25,9.25
1661,2024-12-20,9.16,9.35,9.16,9.35
1660,2024-12-19,9.25,9.45,9.16,9.35
1659,2024-12-18,9.64,9.64,9.25,9.25
1658,2024-12-17,9.25,9.64,9.25,9.64
1657,2024-12-16,9.64,9.64,9.25,9.25
1656,2024-12-13,9.25,9.55,9.16,9.55
1655,2024-12-12,9.64,9.64,9.64,9.64
1654,2024-12-11,9.25,9.64,9.16,9.55
1653,2024-12-10,9.25,9.45,9.25,9.35
1652,2024-12-09,9.16,9.55,9.16,9.16
1651,2024-12-06,9.84,9.84,9.16,9.45
1650,2024-12-05,9.55,9.55,9.06,9.45
1649,2024-12-04,9.64,9.64,9.25,9.45
1648,2024-12-03,9.74,9.74,9.25,9.55
1647,2024-12-02,9.74,9.74,9.74,9.74
1646,2024-11-29,9.74,9.94,9.74,9.94
1645,2024-11-28,9.74,9.84,9.74,9.74
1644,2024-11-27,9.74,9.74,9.74,9.74
1643,2024-11-26,9.84,9.84,9.84,9.84
1642,2024-11-25,9.74,9.74,9.74,9.74
1641,2024-11-22,9.94,9.94,9.74,9.94
1640,2024-11-21,9.84,9.84,9.74,9.74
1639,2024-11-20,9.84,9.84,9.55,9.55
1638,2024-11-19,9.94,9.94,9.74,9.94
1637,2024-11-18,10.13,10.13,9.94,9.94
1636,2024-11-15,10.33,10.33,10.23,10.33
1635,2024-11-14,9.94,10.42,9.74,10.42
1634,2024-11-13,9.94,9.94,9.94,9.94
1633,2024-11-12,9.94,10.23,9.94,10.23
1632,2024-11-11,10.03,10.33,9.74,10.33
1631,2024-11-08,10.23,10.23,10.23,10.23
1630,2024-11-07,10.13,10.33,10.03,10.23
1629,2024-11-06,10.52,10.52,10.52,10.52
1628,2024-11-05,10.52,10.52,10.52,10.52
1627,2024-11-04,10.03,10.33,9.94,9.94
1626,2024-11-01,10.23,10.42,10.23,10.42
1625,2024-10-31,10.52,10.52,10.52,10.52
1624,2024-10-30,10.33,10.42,10.23,10.33
1623,2024-10-29,10.52,10.52,10.42,10.42
1622,2024-10-28,10.13,10.52,10.13,10.52
1621,2024-10-25,10.33,10.33,10.33,10.33
1620,2024-10-24,10.33,10.33,10.33,10.33
1619,2024-10-23,10.33,10.33,10.13,10.23
1618,2024-10-22,10.33,10.62,10.23,10.23
1617,2024-10-21,10.42,10.42,10.42,10.42
1616,2024-10-18,10.33,10.52,10.33,10.52
1615,2024-10-17,10.52,10.52,10.52,10.52
1614,2024-10-16,10.52,10.52,10.52,10.52
1613,2024-10-15,10.52,10.52,10.52,10.52
1612,2024-10-14,10.52,10.52,10.52,10.52
1611,2024-10-11,10.52,10.52,10.52,10.52
1610,2024-10-10,10.52,10.52,10.52,10.52
1609,2024-10-09,10.52,10.52,10.42,10.52
1608,2024-10-08,11.2,11.2,10.42,10.42
1607,2024-10-07,11.11,11.2,10.52,10.52
1606,2024-10-04,10.72,10.72,10.72,10.72
1605,2024-10-03,10.91,10.91,10.91,10.91
1604,2024-10-02,10.91,10.91,10.91,10.91
1603,2024-10-01,10.62,10.62,10.62,10.62
1602,2024-09-30,10.62,10.62,10.62,10.62
1601,2024-09-27,10.9,10.9,10.9,10.9
1600,2024-09-26,10.9,11.09,10.9,10.9
1599,2024-09-25,10.71,10.71,10.62,10.62
1598,2024-09-24,11.0,11.0,10.52,10.52
1597,2024-09-23,10.52,10.52,10.52,10.52
1596,2024-09-20,10.52,10.9,10.43,10.62
1595,2024-09-19,10.33,10.62,10.33,10.62
1594,2024-09-18,11.0,11.0,10.52,10.62
1593,2024-09-17,10.62,10.62,10.62,10.62
1592,2024-09-16,10.62,10.62,10.62,10.62
1591,2024-09-13,10.62,10.62,10.62,10.62
1590,2024-09-12,10.62,10.62,10.62,10.62
1589,2024-09-11,10.62,10.62,10.24,10.62
1588,2024-09-10,10.62,10.62,10.62,10.62
1587,2024-09-09,10.62,10.62,10.62,10.62
1586,2024-09-06,10.62,10.62,10.62,10.62
1585,2024-09-05,10.62,10.62,10.62,10.62
1584,2024-09-04,10.62,10.62,10.62,10.62
1583,2024-08-30,10.62,10.62,10.62,10.62
1582,2024-08-29,10.62,10.62,10.62,10.62
1581,2024-08-28,10.62,10.62,10.62,10.62
1580,2024-08-27,10.62,10.62,10.62,10.62
1579,2024-08-26,11.09,11.38,11.09,11.38
1578,2024-08-23,11.38,11.38,10.71,10.71
1577,2024-08-22,10.9,11.19,10.81,11.19
1576,2024-08-21,10.9,11.38,10.81,10.9
1575,2024-08-20,11.19,11.19,11.19,11.19
1574,2024-08-19,10.62,10.62,10.62,10.62
1573,2024-08-16,10.24,11.38,10.24,10.43
1572,2024-08-15,10.05,10.62,10.05,10.24
1571,2024-08-14,10.62,10.62,10.43,10.43
1570,2024-08-13,10.43,10.52,10.43,10.43
1569,2024-08-12,11.19,11.19,9.48,11.0
1568,2024-08-09,10.81,11.19,10.43,10.9
1567,2024-08-08,10.33,10.9,10.33,10.33
1566,2024-08-07,10.14,10.9,10.14,10.52
1565,2024-08-06,10.52,10.52,10.52,10.52
1564,2024-08-05,10.43,11.38,10.24,10.24
1563,2024-08-02,10.52,10.9,10.52,10.9
1562,2024-08-01,10.52,10.52,10.43,10.43
1561,2024-07-31,10.43,10.81,10.43,10.81
1560,2024-07-30,10.33,10.33,10.24,10.33
1559,2024-07-29,10.24,10.43,10.24,10.43
1558,2024-07-26,10.24,10.24,10.24,10.24
1557,2024-07-25,10.24,10.43,10.24,10.43
1556,2024-07-24,10.24,10.24,10.24,10.24
1555,2024-07-23,10.43,10.43,10.43,10.43
1554,2024-07-22,10.24,10.43,10.24,10.43
1553,2024-07-19,10.43,10.43,10.43,10.43
1552,2024-07-18,10.05,10.43,10.05,10.43
1551,2024-07-17,10.52,10.52,10.43,10.43
1550,2024-07-16,10.43,10.43,10.43,10.43
1549,2024-07-15,10.62,10.62,10.33,10.43
1548,2024-07-12,11.0,11.0,10.62,10.62
1547,2024-07-11,10.9,11.09,10.81,10.81
1546,2024-07-10,11.09,11.09,10.9,10.9
1545,2024-07-09,11.09,11.09,10.71,11.0
1544,2024-07-08,11.09,11.09,10.62,10.62
1543,2024-07-05,11.09,11.09,10.62,10.62
1542,2024-07-04,11.28,11.28,10.62,10.62
1541,2024-07-03,10.71,10.9,10.71,10.9
1540,2024-07-02,10.9,10.9,10.9,10.9
1539,2024-07-01,10.62,10.62,10.52,10.52
1538,2024-06-28,10.81,10.81,10.71,10.71
1537,2024-06-27,10.81,10.81,10.81,10.81
1536,2024-06-26,11.19,11.19,10.62,10.71
1535,2024-06-25,11.57,11.57,10.71,10.71
1534,2024-06-24,11.85,11.85,11.0,11.0
1533,2024-06-21,11.38,11.76,11.19,11.38
1532,2024-06-20,11.0,11.57,10.9,10.9
1531,2024-06-19,11.19,11.19,10.43,10.9
1530,2024-06-18,11.0,11.0,10.52,10.52
1529,2024-06-17,11.19,11.19,10.43,10.52
1528,2024-06-14,11.19,11.38,10.9,11.0
1527,2024-06-13,10.9,11.19,10.9,11.19
1526,2024-06-12,11.0,11.09,10.81,10.9
1525,2024-06-11,10.81,11.09,10.81,10.9
1524,2024-06-10,11.28,11.28,10.9,10.9
1523,2024-06-07,11.38,12.14,11.19,11.19
1522,2024-06-06,12.14,12.14,10.81,11.09
1521,2024-06-05,10.62,11.38,10.43,10.62
1520,2024-06-04,10.33,10.33,10.33,10.33
1519,2024-06-03,10.14,10.43,10.14,10.43
1518,2024-05-31,10.33,10.43,10.24,10.24
1517,2024-05-30,10.24,10.24,10.14,10.24
1516,2024-05-29,10.43,10.43,10.14,10.14
1515,2024-05-28,10.14,10.43,10.05,10.43
1514,2024-05-27,10.43,11.19,10.24,10.24
1513,2024-05-24,10.14,10.43,10.14,10.33
1512,2024-05-23,10.14,10.14,10.14,10.14
1511,2024-05-22,10.43,10.43,9.95,10.43
1510,2024-05-21,9.95,10.71,9.95,10.71
1509,2024-05-20,9.95,10.14,9.95,10.14
1508,2024-05-17,10.14,10.24,10.05,10.05
1507,2024-05-16,10.9,10.9,9.95,10.05
1506,2024-05-15,9.95,10.43,9.95,10.43
1505,2024-05-14,9.86,9.86,9.86,9.86
1504,2024-05-13,9.95,9.95,9.86,9.86
1503,2024-05-10,9.95,9.95,9.86,9.95
1502,2024-05-09,9.77,10.24,9.77,10.24
1501,2024-05-08,9.86,9.86,9.77,9.77
1500,2024-05-07,9.86,9.86,9.77,9.86
1499,2024-05-06,9.86,9.95,9.86,9.95
1498,2024-05-03,9.95,9.95,9.86,9.86
1497,2024-05-02,10.24,10.24,9.95,9.95
1496,2024-04-26,10.14,10.24,10.14,10.24
1495,2024-04-25,10.24,10.24,10.24,10.24
1494,2024-04-24,10.43,10.43,10.14,10.24
1493,2024-04-23,10.14,10.14,10.14,10.14
1492,2024-04-22,10.33,10.33,10.33,10.33
1491,2024-04-19,10.43,10.43,10.05,10.05
1490,2024-04-17,10.81,10.81,10.43,10.43
1489,2024-04-16,10.71,10.71,10.43,10.43
1488,2024-04-15,11.09,11.09,10.71,10.71
1487,2024-04-12,11.19,11.19,11.19,11.19
1486,2024-04-11,11.19,11.19,11.19,11.19
1485,2024-04-10,10.9,10.9,10.81,10.81
1484,2024-04-09,10.9,10.9,10.9,10.9
1483,2024-04-08,10.9,11.09,10.9,10.9
1482,2024-04-05,10.9,11.19,10.81,11.19
1481,2024-04-04,11.0,11.0,10.9,11.0
1480,2024-04-03,10.9,10.9,10.81,10.9
1479,2024-04-02,11.19,11.19,10.71,11.19
1478,2024-04-01,10.81,10.81,10.62,10.81
1477,2024-03-29,11.0,11.0,10.81,10.81
1476,2024-03-28,11.19,11.85,10.9,11.19
1475,2024-03-27,10.81,11.38,10.81,11.38
1474,2024-03-26,10.81,10.81,10.81,10.81
1473,2024-03-25,11.38,11.38,10.9,10.9
1472,2024-03-22,10.9,11.38,10.81,10.9
1471,2024-03-21,11.19,11.19,10.71,11.19
1470,2024-03-20,10.81,10.9,10.71,10.81
1469,2024-03-19,10.9,10.9,10.71,10.9
1468,2024-03-18,10.9,12.14,10.81,10.9
1467,2024-03-15,10.9,11.38,10.52,11.38
1466,2024-03-14,10.43,10.71,10.24,10.52
1465,2024-03-13,10.43,10.9,10.43,10.43
1464,2024-03-12,10.24,10.52,10.24,10.33
1463,2024-03-11,10.24,10.52,10.24,10.33
1462,2024-03-08,10.43,10.43,10.43,10.43
1461,2024-03-07,10.9,10.9,10.33,10.33
1460,2024-03-06,10.81,10.81,10.24,10.24
1459,2024-03-05,10.43,10.71,10.24,10.24
1458,2024-03-04,10.81,10.81,10.24,10.24
1457,2024-03-01,10.24,10.43,10.24,10.43
1456,2024-02-29,10.43,10.43,10.24,10.24
1455,2024-02-28,10.52,10.9,10.52,10.9
1454,2024-02-27,10.43,10.9,10.33,10.9
1453,2024-02-26,10.71,10.71,10.71,10.71
1452,2024-02-23,10.43,10.43,10.24,10.33
1451,2024-02-22,10.62,10.62,10.62,10.62
1450,2024-02-21,10.33,11.19,10.33,10.81
1449,2024-02-20,10.14,10.52,10.14,10.33
1448,2024-02-19,10.43,10.71,10.43,10.71
1447,2024-02-16,10.14,10.9,10.14,10.9
1446,2024-02-15,11.28,11.28,11.28,11.28
1445,2024-02-07,10.43,11.28,10.33,11.28
1444,2024-02-06,10.43,10.52,10.43,10.43
1443,2024-02-05,10.43,10.52,10.43,10.52
1442,2024-02-02,10.33,10.43,10.33,10.43
1441,2024-02-01,10.05,10.24,10.05,10.24
1440,2024-01-31,9.95,10.14,9.95,10.05
1439,2024-01-30,9.95,10.14,9.95,9.95
1438,2024-01-29,9.95,10.05,9.95,9.95
1437,2024-01-26,9.95,10.24,9.86,9.95
1436,2024-01-25,9.95,10.05,9.95,9.95
1435,2024-01-24,10.33,10.33,9.95,10.05
1434,2024-01-23,10.33,10.33,10.05,10.05
1433,2024-01-22,10.05,10.33,9.95,10.33
1432,2024-01-19,10.05,10.33,9.95,10.05
1431,2024-01-18,10.05,10.14,9.95,10.14
1430,2024-01-17,10.33,10.43,10.14,10.24
1429,2024-01-16,10.05,10.24,10.05,10.24
1428,2024-01-15,10.43,10.43,10.14,10.24
1427,2024-01-12,10.33,10.43,10.24,10.43
1426,2024-01-11,10.52,10.52,10.33,10.43
1425,2024-01-10,10.52,10.52,10.05,10.14
1424,2024-01-09,10.33,10.9,9.86,10.62
1423,2024-01-08,10.43,10.81,10.33,10.62
1422,2024-01-05,11.0,11.09,10.71,10.9
1421,2024-01-04,11.47,11.47,10.81,11.09
1420,2024-01-03,11.38,11.66,11.28,11.28
1419,2024-01-02,11.66,12.23,11.57,11.85
1418,2023-12-29,13.27,13.27,11.85,11.85
1417,2023-12-28,13.94,14.32,11.38,14.22
1416,2023-12-27,11.76,12.8,11.38,12.14
1415,2023-12-26,11.76,11.76,10.24,11.28
1414,2023-12-25,11.09,11.09,9.86,10.43
1413,2023-12-22,9.86,9.95,9.67,9.67
1412,2023-12-21,9.95,9.95,9.95,9.95
1411,2023-12-20,9.95,9.95,9.95,9.95
1410,2023-12-19,10.14,10.43,9.86,9.95
1409,2023-12-18,10.05,10.05,9.86,9.86
1408,2023-12-15,10.14,10.14,9.95,9.95
1407,2023-12-14,9.95,10.05,9.77,10.05
1406,2023-12-13,10.14,10.14,9.95,9.95
1405,2023-12-12,9.95,9.95,9.95,9.95
1404,2023-12-11,10.05,10.14,9.95,10.05
1403,2023-12-08,10.14,10.14,10.05,10.05
1402,2023-12-07,10.05,10.24,10.05,10.14
1401,2023-12-06,10.14,10.24,10.05,10.05
1400,2023-12-05,10.33,10.33,10.24,10.24
1399,2023-12-04,10.14,10.33,10.14,10.33
1398,2023-12-01,10.43,10.43,10.43,10.43
1397,2023-11-30,10.43,10.43,10.33,10.43
1396,2023-11-29,10.24,10.24,10.14,10.14
1395,2023-11-28,10.05,10.43,10.05,10.43
1394,2023-11-27,10.14,10.33,10.05,10.05
1393,2023-11-24,10.52,10.52,10.52,10.52
1392,2023-11-23,10.33,10.62,10.33,10.62
1391,2023-11-22,10.05,10.05,9.95,9.95
1390,2023-11-21,10.05,10.43,10.05,10.43
1389,2023-11-20,10.71,10.71,10.71,10.71
1388,2023-11-17,10.71,11.38,10.52,10.52
1387,2023-11-16,10.9,11.0,10.9,10.9
1386,2023-11-15,11.09,11.09,10.9,10.9
1385,2023-11-14,11.09,11.09,11.0,11.0
1384,2023-11-13,10.33,10.33,9.95,9.95
1383,2023-11-10,10.43,10.43,10.14,10.43
1382,2023-11-09,9.95,10.14,9.95,10.14
1381,2023-11-08,9.86,9.86,9.58,9.58
1380,2023-11-07,9.95,9.95,9.77,9.77
1379,2023-11-06,10.05,10.05,9.95,10.05
1378,2023-11-03,9.77,9.95,9.67,9.95
1377,2023-11-02,11.19,11.19,11.19,11.19
1376,2023-11-01,11.19,11.19,11.19,11.19
1375,2023-10-31,11.19,11.19,11.19,11.19
1374,2023-10-30,9.01,11.09,9.01,11.09
1373,2023-10-27,10.05,11.47,8.63,8.82
1372,2023-10-26,9.86,10.52,9.86,10.52
1371,2023-10-25,11.57,11.57,11.57,11.57
1370,2023-10-24,11.57,11.57,11.57,11.57
1369,2023-10-23,11.57,11.57,11.57,11.57
1368,2023-10-20,11.57,11.57,11.57,11.57
1367,2023-10-19,11.57,11.57,11.57,11.57
1366,2023-10-18,11.28,11.28,11.28,11.28
1365,2023-10-17,11.85,11.85,11.85,11.85
1364,2023-10-16,11.85,11.85,11.85,11.85
1363,2023-10-13,11.38,11.38,11.0,11.19
1362,2023-10-12,12.33,12.33,12.33,12.33
1361,2023-10-11,12.33,12.33,12.33,12.33
1360,2023-10-10,11.47,12.23,11.38,12.23
1359,2023-10-09,12.33,12.33,12.33,12.33
1358,2023-10-06,12.33,12.33,12.33,12.33
1357,2023-10-05,11.19,12.33,11.0,12.33
1356,2023-10-04,12.33,12.33,12.33,12.33
1355,2023-10-03,11.85,11.85,11.85,11.85
1354,2023-10-02,12.33,12.33,12.33,12.33
1353,2023-09-29,12.33,12.33,12.33,12.33
1352,2023-09-28,12.33,12.33,12.33,12.33
1351,2023-09-27,11.66,11.66,11.09,11.47
1350,2023-09-26,12.33,12.33,12.33,12.33
1349,2023-09-25,12.14,12.89,12.14,12.33
1348,2023-09-22,12.51,12.61,12.14,12.61
1347,2023-09-21,12.33,13.18,12.33,13.18
1346,2023-09-20,12.51,12.51,12.42,12.42
1345,2023-09-19,12.51,12.51,12.33,12.42
1344,2023-09-18,11.95,12.51,11.95,12.51
1343,2023-09-15,11.85,12.14,11.85,11.95
1342,2023-09-14,11.66,12.04,11.66,12.04
1341,2023-09-13,11.76,11.76,11.38,11.66
1340,2023-09-12,11.66,11.66,11.57,11.66
1339,2023-09-11,11.28,11.76,11.28,11.38
1338,2023-09-08,12.23,12.33,11.57,11.57
1337,2023-09-07,11.38,12.23,11.38,11.47
1336,2023-09-06,11.57,12.04,11.57,12.04
1335,2023-09-05,11.19,12.33,11.19,11.57
1334,2023-08-31,10.81,11.66,10.81,11.66
1333,2023-08-30,10.81,10.81,10.81,10.81
1332,2023-08-29,10.9,11.76,10.52,10.62
1331,2023-08-28,11.19,11.19,10.9,10.9
1330,2023-08-25,10.9,11.66,10.9,11.66
1329,2023-08-24,11.76,11.76,11.76,11.76
1328,2023-08-23,11.0,11.57,10.9,11.0
